Makespan,TEC,Pareto,Execution Time
19255.0,13467.6,true,119.67475080490112
19298.0,13459.72,true,119.67475080490112
19417.0,13454.24,true,119.67475080490112
19428.0,13418.52,true,119.67475080490112
19488.0,13369.84,true,119.67475080490112
19493.0,13347.04,true,119.67475080490112
19511.0,13218.08,true,119.67475080490112
19618.0,13196.24,true,119.67475080490112
19650.0,13159.48,true,119.67475080490112
19659.0,13016.12,true,119.67475080490112
19717.0,12969.92,true,119.67475080490112
19728.0,12959.28,true,119.67475080490112
19799.0,12879.64,true,119.67475080490112
19849.0,12838.64,true,119.67475080490112
19910.0,12784.56,true,119.67475080490112
19927.0,12708.08,true,119.67475080490112
20080.0,12554.04,true,119.67475080490112
20161.0,12383.76,true,119.67475080490112
20198.0,12253.68,true,119.67475080490112
20246.0,12241.92,true,119.67475080490112
20249.0,12216.0,true,119.67475080490112
20264.0,12209.24,true,119.67475080490112
20288.0,12208.04,true,119.67475080490112
20290.0,12207.72,true,119.67475080490112
20325.0,12182.4,true,119.67475080490112
20345.0,12050.6,true,119.67475080490112
20416.0,11961.32,true,119.67475080490112
20484.0,11919.0,true,119.67475080490112
20621.0,11835.08,true,119.67475080490112
20644.0,11831.64,true,119.67475080490112
20690.0,11789.84,true,119.67475080490112
20695.0,11666.56,true,119.67475080490112
20765.0,11640.6,true,119.67475080490112
20805.0,11513.44,true,119.67475080490112
20933.0,11452.72,true,119.67475080490112
20984.0,11352.8,true,119.67475080490112
21097.0,11337.4,true,119.67475080490112
21100.0,11324.88,true,119.67475080490112
21143.0,11307.32,true,119.67475080490112
21169.0,11295.24,true,119.67475080490112
21170.0,11240.92,true,119.67475080490112
21178.0,11172.28,true,119.67475080490112
21179.0,11170.88,true,119.67475080490112
21221.0,11140.72,true,119.67475080490112
21231.0,11138.16,true,119.67475080490112
21252.0,11047.64,true,119.67475080490112
21337.0,11015.4,true,119.67475080490112
21360.0,10988.8,true,119.67475080490112
21420.0,10934.32,true,119.67475080490112
21463.0,10881.32,true,119.67475080490112
21518.0,10850.48,true,119.67475080490112
21612.0,10246.48,true,119.67475080490112
21766.0,10231.6,true,119.67475080490112
21915.0,10152.24,true,119.67475080490112
22140.0,10012.24,true,119.67475080490112
22149.0,9930.4,true,119.67475080490112
22281.0,9853.16,true,119.67475080490112
22409.0,9814.28,true,119.67475080490112
22474.0,9741.92,true,119.67475080490112
22525.0,10956.52,true,119.67475080490112
22580.0,9653.28,true,119.67475080490112
22592.0,9594.2,true,119.67475080490112
22609.0,9589.84,true,119.67475080490112
22631.0,9574.52,true,119.67475080490112
22660.0,9572.04,true,119.67475080490112
23010.0,9570.16,true,119.67475080490112
23133.0,9467.36,true,119.67475080490112
23178.0,9364.0,true,119.67475080490112
23284.0,9308.8,true,119.67475080490112
23390.0,9130.6,true,119.67475080490112
23424.0,9129.96,true,119.67475080490112
23885.0,8943.44,true,119.67475080490112
24084.0,8831.76,true,119.67475080490112
24553.0,8689.04,true,119.67475080490112
24589.0,8570.6,true,119.67475080490112
24678.0,8567.52,true,119.67475080490112
24766.0,8563.08,true,119.67475080490112
24894.0,8423.12,true,119.67475080490112
24960.0,8335.52,true,119.67475080490112
25216.0,8334.96,true,119.67475080490112
25864.0,8273.16,true,119.67475080490112
13276.0,21228.0,false,119.67475080490112
13276.0,21187.72,false,119.67475080490112
13636.0,21075.24,false,119.67475080490112
13734.0,21209.2,false,119.67475080490112
13789.0,21134.16,false,119.67475080490112
14122.0,21131.8,false,119.67475080490112
14241.0,20611.08,false,119.67475080490112
14311.0,20184.28,false,119.67475080490112
14311.0,20183.48,false,119.67475080490112
15025.0,20609.44,false,119.67475080490112
15132.0,19656.36,false,119.67475080490112
15132.0,19506.4,false,119.67475080490112
15159.0,19688.28,false,119.67475080490112
15166.0,19645.56,false,119.67475080490112
15535.0,20700.76,false,119.67475080490112
15681.0,19271.32,false,119.67475080490112
15719.0,19393.24,false,119.67475080490112
16783.0,19043.84,false,119.67475080490112
16943.0,19167.8,false,119.67475080490112
17006.0,18584.08,false,119.67475080490112
17095.0,19250.04,false,119.67475080490112
17095.0,19050.48,false,119.67475080490112
17168.0,18284.88,false,119.67475080490112
17188.0,18257.0,false,119.67475080490112
17254.0,19881.24,false,119.67475080490112
17409.0,19822.56,false,119.67475080490112
17577.0,17662.68,false,119.67475080490112
17860.0,17953.8,false,119.67475080490112
17862.0,17242.92,false,119.67475080490112
17862.0,17197.68,false,119.67475080490112
17940.0,18472.92,false,119.67475080490112
18035.0,16041.8,false,119.67475080490112
18035.0,16002.56,false,119.67475080490112
18077.0,18495.28,false,119.67475080490112
18661.0,19381.16,false,119.67475080490112
18704.0,17882.2,false,119.67475080490112
19119.0,17888.36,false,119.67475080490112
19178.0,15743.96,false,119.67475080490112
19297.0,18380.72,false,119.67475080490112
19297.0,18231.48,false,119.67475080490112
19426.0,18823.36,false,119.67475080490112
19849.0,14608.0,false,119.67475080490112
19906.0,17747.32,false,119.67475080490112
20082.0,14600.76,false,119.67475080490112
20489.0,14388.2,false,119.67475080490112
20552.0,14023.32,false,119.67475080490112
20655.0,15574.84,false,119.67475080490112
21102.0,15525.08,false,119.67475080490112
21399.0,13914.8,false,119.67475080490112
21438.0,13418.84,false,119.67475080490112
21540.0,17758.44,false,119.67475080490112
22090.0,11036.04,false,119.67475080490112
22090.0,11030.04,false,119.67475080490112
22130.0,18409.68,false,119.67475080490112
22348.0,16549.6,false,119.67475080490112
22525.0,10956.52,false,119.67475080490112
22939.0,11923.92,false,119.67475080490112
22939.0,11913.48,false,119.67475080490112
22967.0,15168.56,false,119.67475080490112
23006.0,12498.96,false,119.67475080490112
23253.0,14068.2,false,119.67475080490112
23320.0,16398.96,false,119.67475080490112
23406.0,12498.96,false,119.67475080490112
23590.0,11758.72,false,119.67475080490112
23670.0,17324.68,false,119.67475080490112
23677.0,18377.04,false,119.67475080490112
24304.0,17069.64,false,119.67475080490112
24304.0,17061.72,false,119.67475080490112
24318.0,13288.56,false,119.67475080490112
24318.0,13264.64,false,119.67475080490112
24779.0,10578.32,false,119.67475080490112
24890.0,9811.0,false,119.67475080490112
25648.0,9690.64,false,119.67475080490112
25678.0,8363.28,false,119.67475080490112
25783.0,8392.48,false,119.67475080490112
25823.0,14069.2,false,119.67475080490112
25843.0,16724.04,false,119.67475080490112
26008.0,9601.68,false,119.67475080490112
26210.0,19233.56,false,119.67475080490112
26210.0,18829.08,false,119.67475080490112
26210.0,18564.0,false,119.67475080490112
26210.0,18135.6,false,119.67475080490112
26739.0,18533.96,false,119.67475080490112
27262.0,17153.92,false,119.67475080490112
27297.0,19233.56,false,119.67475080490112
27535.0,10130.16,false,119.67475080490112
27598.0,18821.24,false,119.67475080490112
27744.0,15898.72,false,119.67475080490112
27750.0,13790.96,false,119.67475080490112
27869.0,10620.64,false,119.67475080490112
27931.0,16359.64,false,119.67475080490112
27931.0,16381.12,false,119.67475080490112
27931.0,16280.56,false,119.67475080490112
28279.0,16504.24,false,119.67475080490112
28297.0,16190.16,false,119.67475080490112
28642.0,16666.84,false,119.67475080490112
28829.0,9812.08,false,119.67475080490112
28998.0,14779.72,false,119.67475080490112
29122.0,13482.08,false,119.67475080490112
29122.0,8523.08,false,119.67475080490112
29168.0,14589.52,false,119.67475080490112
29478.0,16388.84,false,119.67475080490112
29571.0,8550.16,false,119.67475080490112
29898.0,15027.52,false,119.67475080490112
30067.0,12004.04,false,119.67475080490112
30482.0,15266.92,false,119.67475080490112
30683.0,13878.48,false,119.67475080490112
30896.0,17142.2,false,119.67475080490112
31193.0,16089.6,false,119.67475080490112
31341.0,16624.96,false,119.67475080490112
32986.0,17809.76,false,119.67475080490112
33237.0,15869.28,false,119.67475080490112
37413.0,19703.0,false,119.67475080490112
37593.0,14306.84,false,119.67475080490112
37768.0,11757.44,false,119.67475080490112
38067.0,18490.4,false,119.67475080490112
38205.0,12526.48,false,119.67475080490112
38205.0,12524.28,false,119.67475080490112
38205.0,12523.48,false,119.67475080490112
38585.0,11731.16,false,119.67475080490112
39365.0,12495.72,false,119.67475080490112
39382.0,12431.48,false,119.67475080490112
40609.0,18930.88,false,119.67475080490112
42031.0,19740.2,false,119.67475080490112
42375.0,13541.64,false,119.67475080490112
42832.0,11330.44,false,119.67475080490112
42832.0,10725.36,false,119.67475080490112
42832.0,11484.88,false,119.67475080490112
42832.0,11320.0,false,119.67475080490112
42832.0,10996.68,false,119.67475080490112
43025.0,16330.52,false,119.67475080490112
43383.0,13008.76,false,119.67475080490112
43483.0,13429.24,false,119.67475080490112
44083.0,17691.28,false,119.67475080490112
44131.0,18751.72,false,119.67475080490112
44131.0,18607.48,false,119.67475080490112
44131.0,18752.52,false,119.67475080490112
44131.0,18539.72,false,119.67475080490112
44169.0,11568.32,false,119.67475080490112
44174.0,17995.0,false,119.67475080490112
44393.0,17918.04,false,119.67475080490112
44483.0,17875.96,false,119.67475080490112
44629.0,16395.72,false,119.67475080490112
44751.0,17468.04,false,119.67475080490112
44814.0,18657.24,false,119.67475080490112
44820.0,18552.24,false,119.67475080490112
45163.0,17875.96,false,119.67475080490112
45417.0,11330.44,false,119.67475080490112
45577.0,17365.32,false,119.67475080490112
45716.0,16615.72,false,119.67475080490112
45921.0,12444.72,false,119.67475080490112
46188.0,18417.32,false,119.67475080490112
46499.0,15710.04,false,119.67475080490112
46580.0,16395.72,false,119.67475080490112
46730.0,17868.96,false,119.67475080490112
46967.0,15915.52,false,119.67475080490112
47321.0,15134.4,false,119.67475080490112
47784.0,14663.32,false,119.67475080490112
47800.0,17558.96,false,119.67475080490112
47813.0,17527.4,false,119.67475080490112
48196.0,17108.76,false,119.67475080490112
48514.0,17742.68,false,119.67475080490112
49005.0,17326.24,false,119.67475080490112
49144.0,17309.64,false,119.67475080490112
49144.0,17337.36,false,119.67475080490112
49206.0,14614.08,false,119.67475080490112
49208.0,17312.36,false,119.67475080490112
49229.0,17340.64,false,119.67475080490112
49261.0,17337.52,false,119.67475080490112
49378.0,18621.96,false,119.67475080490112
49488.0,13079.64,false,119.67475080490112
49618.0,15290.88,false,119.67475080490112
49618.0,15293.04,false,119.67475080490112
49618.0,14647.12,false,119.67475080490112
49618.0,14893.44,false,119.67475080490112
49618.0,16046.64,false,119.67475080490112
49618.0,16289.56,false,119.67475080490112
49618.0,14154.04,false,119.67475080490112
49618.0,16047.4,false,119.67475080490112
178013.0,16044.68,false,119.67475080490112
179962.0,16044.76,false,119.67475080490112
180193.0,16022.24,false,119.67475080490112
180573.0,16037.68,false,119.67475080490112
180837.0,15982.52,false,119.67475080490112
180882.0,16031.8,false,119.67475080490112
181049.0,15988.96,false,119.67475080490112
181112.0,16010.48,false,119.67475080490112
181416.0,16052.88,false,119.67475080490112
181429.0,16036.0,false,119.67475080490112
181442.0,16033.88,false,119.67475080490112
181459.0,16074.2,false,119.67475080490112
181600.0,16024.76,false,119.67475080490112
181654.0,16018.84,false,119.67475080490112
181720.0,16040.04,false,119.67475080490112
181724.0,16067.0,false,119.67475080490112
181726.0,15948.12,false,119.67475080490112
181771.0,16006.48,false,119.67475080490112
181839.0,16058.0,false,119.67475080490112
182036.0,16031.0,false,119.67475080490112
182099.0,16025.36,false,119.67475080490112
182182.0,16026.8,false,119.67475080490112
182407.0,16058.04,false,119.67475080490112
182434.0,16055.08,false,119.67475080490112
182443.0,16024.88,false,119.67475080490112
182482.0,16052.56,false,119.67475080490112
182487.0,16044.28,false,119.67475080490112
182499.0,16061.32,false,119.67475080490112
182584.0,16011.52,false,119.67475080490112
182672.0,16040.28,false,119.67475080490112
182692.0,15987.84,false,119.67475080490112
182740.0,16051.12,false,119.67475080490112
182771.0,16044.88,false,119.67475080490112
182792.0,16022.0,false,119.67475080490112
182817.0,16015.52,false,119.67475080490112
182835.0,16036.96,false,119.67475080490112
182854.0,16061.0,false,119.67475080490112
182855.0,16046.08,false,119.67475080490112
182855.0,16033.48,false,119.67475080490112
182880.0,16047.72,false,119.67475080490112
182953.0,16038.56,false,119.67475080490112
183021.0,16071.52,false,119.67475080490112
183026.0,16007.52,false,119.67475080490112
183059.0,16039.8,false,119.67475080490112
183076.0,16033.4,false,119.67475080490112
183268.0,16043.36,false,119.67475080490112
183292.0,16060.08,false,119.67475080490112
183306.0,16055.48,false,119.67475080490112
183333.0,16039.68,false,119.67475080490112
183346.0,16067.12,false,119.67475080490112
183361.0,16001.28,false,119.67475080490112
183375.0,16077.96,false,119.67475080490112
183452.0,16067.64,false,119.67475080490112
183459.0,15985.52,false,119.67475080490112
183484.0,16066.64,false,119.67475080490112
183500.0,16050.24,false,119.67475080490112
183574.0,16041.96,false,119.67475080490112
183591.0,16045.44,false,119.67475080490112
183694.0,16053.04,false,119.67475080490112
183736.0,16063.04,false,119.67475080490112
183825.0,16062.56,false,119.67475080490112
183866.0,16031.4,false,119.67475080490112
183900.0,16050.72,false,119.67475080490112
183962.0,16057.12,false,119.67475080490112
184079.0,16030.32,false,119.67475080490112
184185.0,16071.28,false,119.67475080490112
184211.0,16067.84,false,119.67475080490112
184237.0,16029.56,false,119.67475080490112
184272.0,16049.44,false,119.67475080490112
184326.0,16008.68,false,119.67475080490112
184336.0,16089.04,false,119.67475080490112
184340.0,16017.8,false,119.67475080490112
184459.0,16079.68,false,119.67475080490112
184566.0,16024.28,false,119.67475080490112
184648.0,16036.68,false,119.67475080490112
184682.0,16104.92,false,119.67475080490112
184833.0,16049.08,false,119.67475080490112
184861.0,16049.4,false,119.67475080490112
184885.0,16034.92,false,119.67475080490112
184886.0,16005.16,false,119.67475080490112
184976.0,16012.24,false,119.67475080490112
184979.0,16071.4,false,119.67475080490112
185046.0,16076.52,false,119.67475080490112
185281.0,16020.0,false,119.67475080490112
185284.0,16054.2,false,119.67475080490112
185330.0,16050.32,false,119.67475080490112
185392.0,16007.8,false,119.67475080490112
185619.0,16013.8,false,119.67475080490112
185861.0,16021.4,false,119.67475080490112
186278.0,16033.44,false,119.67475080490112
186279.0,16071.48,false,119.67475080490112
186291.0,16043.2,false,119.67475080490112
186291.0,16054.08,false,119.67475080490112
186441.0,15995.36,false,119.67475080490112
186767.0,16018.28,false,119.67475080490112
187407.0,16047.44,false,119.67475080490112
187419.0,16038.84,false,119.67475080490112
