Makespan,TEC,Pareto,Execution Time
14586,598.8,True,37.17186975479126
14577,684.4,True,37.17186975479126
14558,703.16,True,37.17186975479126
14556,708.76,True,37.17186975479126
14552,708.92,True,37.17186975479126
14536,709.56,True,37.17186975479126
14528,709.88,True,37.17186975479126
14514,710.44,True,37.17186975479126
14505,710.8,True,37.17186975479126
14468,712.28,True,37.17186975479126
14446,713.16,True,37.17186975479126
14430,713.8,True,37.17186975479126
14399,715.04,True,37.17186975479126
14362,716.52,True,37.17186975479126
14350,718.92,True,37.17186975479126
14340,719.32,True,37.17186975479126
14319,724.96,True,37.17186975479126
14307,727.36,True,37.17186975479126
14297,727.76,True,37.17186975479126
14170,743.04,True,37.17186975479126
14134,754.96,True,37.17186975479126
14128,755.52,True,37.17186975479126
14073,764.84,True,37.17186975479126
14067,765.52,True,37.17186975479126
14039,767.48,True,37.17186975479126
14027,769.56,True,37.17186975479126
14026,769.6,True,37.17186975479126
13993,770.92,True,37.17186975479126
13951,774.12,True,37.17186975479126
13912,775.88,True,37.17186975479126
13901,794.44,True,37.17186975479126
13865,801.52,True,37.17186975479126
13854,806.32,True,37.17186975479126
13658,833.4,True,37.17186975479126
13613,869.84,True,37.17186975479126
13606,870.12,True,37.17186975479126
13574,872.28,True,37.17186975479126
13529,873.2,True,37.17186975479126
13489,877.92,True,37.17186975479126
13463,880.08,True,37.17186975479126
13460,886.16,True,37.17186975479126
13355,897.2,True,37.17186975479126
13338,907.4,True,37.17186975479126
13272,909.12,True,37.17186975479126
13189,912.84,True,37.17186975479126
13166,914.28,True,37.17186975479126
13121,924.48,True,37.17186975479126
13116,926.48,True,37.17186975479126
13052,927.24,True,37.17186975479126
13010,947.88,True,37.17186975479126
12989,948.72,True,37.17186975479126
12988,948.76,True,37.17186975479126
12978,949.16,True,37.17186975479126
12962,950.32,True,37.17186975479126
12899,952.32,True,37.17186975479126
12898,957.32,True,37.17186975479126
12870,960.6,True,37.17186975479126
12869,960.64,True,37.17186975479126
12862,961.44,True,37.17186975479126
12807,963.48,True,37.17186975479126
12804,963.72,True,37.17186975479126
12799,963.92,True,37.17186975479126
12787,996.68,True,37.17186975479126
12755,997.96,True,37.17186975479126
12735,998.76,True,37.17186975479126
12701,1000.52,True,37.17186975479126
12690,1010.28,True,37.17186975479126
12681,1010.64,True,37.17186975479126
12626,1013.56,True,37.17186975479126
12592,1029.64,True,37.17186975479126
12566,1032.6,True,37.17186975479126
12517,1033.84,True,37.17186975479126
12515,1037.4,True,37.17186975479126
12414,1038.68,True,37.17186975479126
12393,1042.32,True,37.17186975479126
12385,1076.72,True,37.17186975479126
12371,1078.88,True,37.17186975479126
12352,1079.36,True,37.17186975479126
12246,1083.4,True,37.17186975479126
12201,1085.4,True,37.17186975479126
12166,1098.76,True,37.17186975479126
12154,1107.48,True,37.17186975479126
12140,1107.8,True,37.17186975479126
12113,1112.44,True,37.17186975479126
12099,1117.76,True,37.17186975479126
12085,1118.32,True,37.17186975479126
12013,1118.6,True,37.17186975479126
12010,1122.04,True,37.17186975479126
11900,1126.84,True,37.17186975479126
11864,1130.28,True,37.17186975479126
11758,1143.92,True,37.17186975479126
11713,1155.96,True,37.17186975479126
11592,1163.44,True,37.17186975479126
11513,1170.6,True,37.17186975479126
11508,1172.36,True,37.17186975479126
11411,1184.64,True,37.17186975479126
11337,1189.88,True,37.17186975479126
11336,1193.32,True,37.17186975479126
11332,1193.48,True,37.17186975479126
11305,1194.56,True,37.17186975479126
11293,1195.04,True,37.17186975479126
6133,1197.6,True,37.17186975479126
6054,1309.4,True,37.17186975479126
5989,1313.64,True,37.17186975479126
5949,1318.44,True,37.17186975479126
5879,1328.08,True,37.17186975479126
5857,1331.08,True,37.17186975479126
5834,1334.76,True,37.17186975479126
5825,1336.72,True,37.17186975479126
5815,1338.76,True,37.17186975479126
5784,1339.2,True,37.17186975479126
5605,1341.76,True,37.17186975479126
5526,1342.48,True,37.17186975479126
5420,1356.36,True,37.17186975479126
5349,1365.88,True,37.17186975479126
5310,1372.44,True,37.17186975479126
5295,1379.28,True,37.17186975479126
5253,1379.96,True,37.17186975479126
5169,1388.32,True,37.17186975479126
5107,1402.84,True,37.17186975479126
5093,1409.04,True,37.17186975479126
5024,1413.68,True,37.17186975479126
5006,1419.56,True,37.17186975479126
4858,1423.44,True,37.17186975479126
4849,1436.96,True,37.17186975479126
4766,1447.64,True,37.17186975479126
4745,1451.0,True,37.17186975479126
4711,1456.44,True,37.17186975479126
4696,1460.32,True,37.17186975479126
4684,1460.76,True,37.17186975479126
4678,1461.72,True,37.17186975479126
4666,1463.64,True,37.17186975479126
4605,1463.68,True,37.17186975479126
4583,1467.2,True,37.17186975479126
4571,1477.8,True,37.17186975479126
4509,1477.88,True,37.17186975479126
4487,1482.56,True,37.17186975479126
4481,1483.52,True,37.17186975479126
4468,1485.52,True,37.17186975479126
4453,1487.92,True,37.17186975479126
4384,1495.16,True,37.17186975479126
4334,1503.16,True,37.17186975479126
4245,1517.4,True,37.17186975479126
4212,1522.68,True,37.17186975479126
4187,1526.0,True,37.17186975479126
4164,1534.68,True,37.17186975479126
4150,1541.2,True,37.17186975479126
4123,1544.44,True,37.17186975479126
4109,1546.12,True,37.17186975479126
4086,1548.88,True,37.17186975479126
4051,1553.6,True,37.17186975479126
4048,1556.64,True,37.17186975479126
3987,1556.84,True,37.17186975479126
3984,1562.6,True,37.17186975479126
3941,1564.08,True,37.17186975479126
3925,1566.76,True,37.17186975479126
3924,1572.88,True,37.17186975479126
3880,1576.4,True,37.17186975479126
3859,1576.64,True,37.17186975479126
3833,1578.56,True,37.17186975479126
3829,1579.64,True,37.17186975479126
3818,1580.28,True,37.17186975479126
3811,1580.36,True,37.17186975479126
3791,1582.16,True,37.17186975479126
3775,1582.8,True,37.17186975479126
