Makespan,TEC,Pareto,Execution Time
49120,8598.56,True,229.185617685318
48867,9102.0,True,229.185617685318
48809,10045.96,True,229.185617685318
47586,10272.08,True,229.185617685318
47184,10560.16,True,229.185617685318
46892,10585.96,True,229.185617685318
45169,11249.6,True,229.185617685318
45111,11405.84,True,229.185617685318
44973,12283.56,True,229.185617685318
44300,12450.84,True,229.185617685318
44010,12500.36,True,229.185617685318
43767,12956.64,True,229.185617685318
43210,13019.4,True,229.185617685318
43156,13414.08,True,229.185617685318
42157,13506.84,True,229.185617685318
42149,13546.52,True,229.185617685318
42018,13608.92,True,229.185617685318
41043,14044.6,True,229.185617685318
40871,14463.6,True,229.185617685318
40155,14652.76,True,229.185617685318
39837,14670.2,True,229.185617685318
39771,14845.4,True,229.185617685318
39720,15002.12,True,229.185617685318
39207,15029.56,True,229.185617685318
39069,15127.24,True,229.185617685318
38953,15159.88,True,229.185617685318
38659,15304.48,True,229.185617685318
38241,15412.76,True,229.185617685318
38114,15450.72,True,229.185617685318
37939,15507.28,True,229.185617685318
37766,15553.12,True,229.185617685318
37486,15632.96,True,229.185617685318
37265,15701.68,True,229.185617685318
36765,16190.56,True,229.185617685318
26451,16476.64,True,229.185617685318
26298,16479.56,True,229.185617685318
24787,16529.84,True,229.185617685318
24483,16558.04,True,229.185617685318
24171,16687.92,True,229.185617685318
24005,16863.84,True,229.185617685318
23901,16942.28,True,229.185617685318
23408,16986.16,True,229.185617685318
23383,17124.52,True,229.185617685318
23355,17130.28,True,229.185617685318
23292,17139.12,True,229.185617685318
23096,17160.52,True,229.185617685318
22934,17168.72,True,229.185617685318
22869,17201.64,True,229.185617685318
22659,17231.0,True,229.185617685318
22629,17248.92,True,229.185617685318
22518,17261.24,True,229.185617685318
22033,17332.8,True,229.185617685318
21881,17481.36,True,229.185617685318
21426,17603.92,True,229.185617685318
21397,17797.72,True,229.185617685318
21392,17799.32,True,229.185617685318
21252,17872.72,True,229.185617685318
21117,17934.56,True,229.185617685318
21011,17999.36,True,229.185617685318
20940,18019.24,True,229.185617685318
20889,18058.96,True,229.185617685318
20693,18063.04,True,229.185617685318
20254,18496.2,True,229.185617685318
20077,18653.36,True,229.185617685318
19771,18670.68,True,229.185617685318
19666,18697.8,True,229.185617685318
19208,18955.04,True,229.185617685318
19076,19183.52,True,229.185617685318
18681,19197.84,True,229.185617685318
18351,19531.24,True,229.185617685318
17722,19653.0,True,229.185617685318
17470,20090.72,True,229.185617685318
17233,20244.96,True,229.185617685318
17133,20385.44,True,229.185617685318
17090,20430.6,True,229.185617685318
16958,20446.24,True,229.185617685318
16906,20464.92,True,229.185617685318
16686,20478.0,True,229.185617685318
16615,20585.6,True,229.185617685318
16500,20628.4,True,229.185617685318
16444,20631.32,True,229.185617685318
16298,20742.16,True,229.185617685318
16220,20769.28,True,229.185617685318
16054,20785.96,True,229.185617685318
16041,20830.84,True,229.185617685318
49120,8753.28,True,98.92032742500305
48688,9027.56,True,98.92032742500305
48525,9514.92,True,98.92032742500305
48175,9649.12,True,98.92032742500305
48032,9867.32,True,98.92032742500305
47594,9998.44,True,98.92032742500305
47052,10640.56,True,98.92032742500305
46393,10671.28,True,98.92032742500305
46386,10915.48,True,98.92032742500305
45351,11185.6,True,98.92032742500305
45124,11484.2,True,98.92032742500305
45045,11507.72,True,98.92032742500305
45035,11594.92,True,98.92032742500305
44596,11866.28,True,98.92032742500305
44255,12055.56,True,98.92032742500305
44157,12112.84,True,98.92032742500305
43610,12465.88,True,98.92032742500305
43092,12890.96,True,98.92032742500305
42614,13156.76,True,98.92032742500305
42539,13296.48,True,98.92032742500305
42365,13340.4,True,98.92032742500305
42013,13609.48,True,98.92032742500305
41867,13643.4,True,98.92032742500305
41624,13743.56,True,98.92032742500305
41338,13978.12,True,98.92032742500305
41115,14082.16,True,98.92032742500305
40914,14277.2,True,98.92032742500305
40742,14313.92,True,98.92032742500305
40599,14460.76,True,98.92032742500305
40377,14545.88,True,98.92032742500305
40066,14683.64,True,98.92032742500305
40004,14776.4,True,98.92032742500305
39619,14874.16,True,98.92032742500305
39589,14877.68,True,98.92032742500305
39091,15104.52,True,98.92032742500305
39021,15126.28,True,98.92032742500305
38804,15223.44,True,98.92032742500305
38656,15247.4,True,98.92032742500305
38607,15262.12,True,98.92032742500305
38567,15295.6,True,98.92032742500305
38424,15314.4,True,98.92032742500305
38419,15357.08,True,98.92032742500305
38133,15460.68,True,98.92032742500305
38106,15467.84,True,98.92032742500305
38014,15488.72,True,98.92032742500305
37942,15494.0,True,98.92032742500305
37897,15509.12,True,98.92032742500305
37895,15537.56,True,98.92032742500305
37714,15575.36,True,98.92032742500305
37657,15589.6,True,98.92032742500305
37652,15605.0,True,98.92032742500305
37569,15617.4,True,98.92032742500305
37552,15617.8,True,98.92032742500305
37427,15654.88,True,98.92032742500305
37278,15683.8,True,98.92032742500305
37048,15705.68,True,98.92032742500305
36993,15712.56,True,98.92032742500305
36923,15715.36,True,98.92032742500305
35249,15718.64,True,98.92032742500305
25003,16329.68,True,98.92032742500305
24980,16334.12,True,98.92032742500305
24667,16374.72,True,98.92032742500305
24299,16506.24,True,98.92032742500305
