Makespan,TEC,Pareto,Execution Time
49988,33376.88,True,382.99343848228455
49948,36617.12,True,382.99343848228455
49939,36772.08,True,382.99343848228455
49821,36780.48,True,382.99343848228455
49797,36803.24,True,382.99343848228455
49775,36930.36,True,382.99343848228455
49742,36971.32,True,382.99343848228455
49732,36996.2,True,382.99343848228455
49681,37043.36,True,382.99343848228455
49675,37052.64,True,382.99343848228455
49655,37109.32,True,382.99343848228455
49551,37116.08,True,382.99343848228455
49512,37200.96,True,382.99343848228455
49492,37276.16,True,382.99343848228455
49480,37297.04,True,382.99343848228455
49400,37519.68,True,382.99343848228455
49361,37605.96,True,382.99343848228455
49287,37616.52,True,382.99343848228455
49226,37756.28,True,382.99343848228455
49195,37919.96,True,382.99343848228455
49138,38019.76,True,382.99343848228455
49045,38185.92,True,382.99343848228455
49029,38229.16,True,382.99343848228455
48938,38255.56,True,382.99343848228455
48878,38414.44,True,382.99343848228455
48864,38447.32,True,382.99343848228455
48836,38521.52,True,382.99343848228455
48783,38530.0,True,382.99343848228455
48723,38697.0,True,382.99343848228455
48695,38762.96,True,382.99343848228455
48686,38808.52,True,382.99343848228455
48657,38903.96,True,382.99343848228455
48610,38914.64,True,382.99343848228455
48597,38979.72,True,382.99343848228455
48550,39108.52,True,382.99343848228455
48468,39114.56,True,382.99343848228455
48440,39154.96,True,382.99343848228455
48438,39162.36,True,382.99343848228455
48095,39211.88,True,382.99343848228455
48023,39842.24,True,382.99343848228455
48018,40023.68,True,382.99343848228455
47969,40038.64,True,382.99343848228455
47877,40072.24,True,382.99343848228455
47845,40092.2,True,382.99343848228455
47817,40314.52,True,382.99343848228455
47800,40426.48,True,382.99343848228455
47783,40428.08,True,382.99343848228455
47734,40462.4,True,382.99343848228455
47687,40616.24,True,382.99343848228455
47682,40617.88,True,382.99343848228455
47609,40683.96,True,382.99343848228455
47593,40760.28,True,382.99343848228455
47566,40766.96,True,382.99343848228455
47559,40816.88,True,382.99343848228455
47552,40852.48,True,382.99343848228455
47545,40856.32,True,382.99343848228455
47470,40961.08,True,382.99343848228455
47449,41004.08,True,382.99343848228455
47431,41057.84,True,382.99343848228455
47341,41066.28,True,382.99343848228455
47278,41348.32,True,382.99343848228455
47264,41392.68,True,382.99343848228455
47237,41469.48,True,382.99343848228455
47210,41489.64,True,382.99343848228455
47197,41548.88,True,382.99343848228455
47173,41579.84,True,382.99343848228455
44743,41654.2,True,382.99343848228455
44424,44758.44,True,382.99343848228455
43521,46202.72,True,382.99343848228455
42776,46680.44,True,382.99343848228455
42740,52171.0,True,382.99343848228455
42663,52223.28,True,382.99343848228455
28997,52406.28,True,382.99343848228455
27220,53823.68,True,382.99343848228455
26528,55535.64,True,382.99343848228455
25143,56481.68,True,382.99343848228455
23998,57963.16,True,382.99343848228455
23636,58484.04,True,382.99343848228455
22279,59967.12,True,382.99343848228455
21841,60677.92,True,382.99343848228455
49988,34952.76,True,377.88461446762085
48778,36679.68,True,377.88461446762085
48456,36999.08,True,377.88461446762085
48077,37212.28,True,377.88461446762085
47072,38758.48,True,377.88461446762085
46703,39638.28,True,377.88461446762085
44736,42812.96,True,377.88461446762085
43607,43298.4,True,377.88461446762085
43112,43625.32,True,377.88461446762085
42708,44578.76,True,377.88461446762085
42050,45387.72,True,377.88461446762085
41405,45542.8,True,377.88461446762085
40665,50315.4,True,377.88461446762085
39653,51826.56,True,377.88461446762085
39017,52144.92,True,377.88461446762085
38934,54165.0,True,377.88461446762085
38890,54199.08,True,377.88461446762085
37394,54284.44,True,377.88461446762085
36919,54474.04,True,377.88461446762085
36265,54938.68,True,377.88461446762085
35262,55341.32,True,377.88461446762085
30838,55343.44,True,377.88461446762085
30830,55498.2,True,377.88461446762085
29920,55647.2,True,377.88461446762085
29762,56019.36,True,377.88461446762085
28995,56070.6,True,377.88461446762085
28366,56075.8,True,377.88461446762085
28360,56087.64,True,377.88461446762085
26224,56133.64,True,377.88461446762085
25878,56354.32,True,377.88461446762085
25720,56597.12,True,377.88461446762085
25257,56704.08,True,377.88461446762085
24946,57196.08,True,377.88461446762085
24784,57289.36,True,377.88461446762085
24645,57339.48,True,377.88461446762085
24627,57511.56,True,377.88461446762085
24592,57553.2,True,377.88461446762085
