Makespan,TEC,Pareto,Execution Time
9878,815.56,True,44.34062743186951
9865,860.6,True,44.34062743186951
9810,902.64,True,44.34062743186951
9666,950.32,True,44.34062743186951
9432,964.4,True,44.34062743186951
9380,967.2,True,44.34062743186951
9350,975.56,True,44.34062743186951
9341,1119.72,True,44.34062743186951
9337,1126.0,True,44.34062743186951
9257,1129.92,True,44.34062743186951
8985,1156.24,True,44.34062743186951
8913,1190.24,True,44.34062743186951
8771,1224.72,True,44.34062743186951
8747,1302.68,True,44.34062743186951
8735,1313.88,True,44.34062743186951
8665,1320.8,True,44.34062743186951
8561,1330.2,True,44.34062743186951
8510,1339.48,True,44.34062743186951
8480,1358.48,True,44.34062743186951
8469,1363.56,True,44.34062743186951
8438,1367.72,True,44.34062743186951
8404,1380.88,True,44.34062743186951
8372,1392.36,True,44.34062743186951
8338,1397.32,True,44.34062743186951
8313,1401.36,True,44.34062743186951
8248,1412.36,True,44.34062743186951
8222,1412.96,True,44.34062743186951
8214,1415.72,True,44.34062743186951
8108,1430.08,True,44.34062743186951
8072,1458.44,True,44.34062743186951
8033,1463.72,True,44.34062743186951
8017,1474.56,True,44.34062743186951
7983,1480.88,True,44.34062743186951
7928,1491.0,True,44.34062743186951
7899,1493.04,True,44.34062743186951
7878,1498.96,True,44.34062743186951
7843,1513.28,True,44.34062743186951
7821,1515.4,True,44.34062743186951
7760,1529.36,True,44.34062743186951
7718,1529.52,True,44.34062743186951
7671,1547.84,True,44.34062743186951
7590,1555.56,True,44.34062743186951
7548,1567.04,True,44.34062743186951
7540,1568.36,True,44.34062743186951
7515,1575.44,True,44.34062743186951
7490,1577.32,True,44.34062743186951
7443,1579.2,True,44.34062743186951
4888,1580.56,True,44.34062743186951
4797,1652.04,True,44.34062743186951
4765,1654.2,True,44.34062743186951
4578,1668.08,True,44.34062743186951
4521,1677.36,True,44.34062743186951
4389,1689.32,True,44.34062743186951
4353,1705.72,True,44.34062743186951
4298,1721.32,True,44.34062743186951
4289,1729.84,True,44.34062743186951
4262,1732.24,True,44.34062743186951
4212,1732.72,True,44.34062743186951
4188,1732.8,True,44.34062743186951
4169,1739.88,True,44.34062743186951
4151,1742.12,True,44.34062743186951
4141,1749.8,True,44.34062743186951
4107,1760.6,True,44.34062743186951
4104,1763.84,True,44.34062743186951
4099,1773.52,True,44.34062743186951
4082,1774.56,True,44.34062743186951
4069,1776.12,True,44.34062743186951
3986,1783.24,True,44.34062743186951
3970,1789.72,True,44.34062743186951
3958,1796.6,True,44.34062743186951
3948,1800.52,True,44.34062743186951
3903,1809.96,True,44.34062743186951
3887,1821.24,True,44.34062743186951
3851,1830.36,True,44.34062743186951
3833,1836.44,True,44.34062743186951
3811,1840.68,True,44.34062743186951
3809,1843.48,True,44.34062743186951
3752,1849.36,True,44.34062743186951
3717,1865.52,True,44.34062743186951
3712,1882.44,True,44.34062743186951
3700,1888.56,True,44.34062743186951
3655,1894.32,True,44.34062743186951
3639,1897.28,True,44.34062743186951
3634,1920.64,True,44.34062743186951
3558,1924.36,True,44.34062743186951
3547,1936.72,True,44.34062743186951
3530,1945.96,True,44.34062743186951
3447,1948.08,True,44.34062743186951
3436,1965.96,True,44.34062743186951
3435,1971.72,True,44.34062743186951
3433,1972.96,True,44.34062743186951
3424,1977.08,True,44.34062743186951
3350,1978.72,True,44.34062743186951
3318,1988.16,True,44.34062743186951
3310,2000.16,True,44.34062743186951
3307,2008.0,True,44.34062743186951
3281,2010.84,True,44.34062743186951
3209,2015.2,True,44.34062743186951
3208,2018.64,True,44.34062743186951
3200,2024.8,True,44.34062743186951
3171,2031.48,True,44.34062743186951
3163,2033.8,True,44.34062743186951
3150,2042.64,True,44.34062743186951
3112,2043.56,True,44.34062743186951
3084,2049.92,True,44.34062743186951
3049,2058.76,True,44.34062743186951
3045,2060.16,True,44.34062743186951
3041,2069.88,True,44.34062743186951
3001,2072.72,True,44.34062743186951
2985,2073.04,True,44.34062743186951
2966,2082.8,True,44.34062743186951
2954,2088.68,True,44.34062743186951
2952,2089.64,True,44.34062743186951
2939,2090.8,True,44.34062743186951
2921,2091.36,True,44.34062743186951
2918,2092.24,True,44.34062743186951
2907,2094.88,True,44.34062743186951
2891,2099.8,True,44.34062743186951
2887,2101.88,True,44.34062743186951
2882,2103.56,True,44.34062743186951
2873,2103.72,True,44.34062743186951
2835,2108.72,True,44.34062743186951
2822,2113.2,True,44.34062743186951
2801,2119.72,True,44.34062743186951
2778,2121.88,True,44.34062743186951
2772,2123.24,True,44.34062743186951
2762,2124.44,True,44.34062743186951
2757,2127.04,True,44.34062743186951
2736,2129.24,True,44.34062743186951
2734,2130.48,True,44.34062743186951
2724,2130.72,True,44.34062743186951
2717,2131.16,True,44.34062743186951
