Makespan,TEC,Pareto,Execution Time
15520,1947.96,True,123.84101295471191
15103,2281.88,True,123.84101295471191
15050,2306.84,True,123.84101295471191
14928,2310.76,True,123.84101295471191
14922,2331.0,True,123.84101295471191
14831,2331.76,True,123.84101295471191
14827,2334.84,True,123.84101295471191
14717,2336.68,True,123.84101295471191
14419,2633.64,True,123.84101295471191
14398,2648.88,True,123.84101295471191
14373,2652.56,True,123.84101295471191
14332,2655.48,True,123.84101295471191
14294,2795.52,True,123.84101295471191
14244,2808.84,True,123.84101295471191
14014,2852.64,True,123.84101295471191
14013,2879.76,True,123.84101295471191
13987,2890.8,True,123.84101295471191
13858,2927.84,True,123.84101295471191
13620,3081.32,True,123.84101295471191
13385,3105.2,True,123.84101295471191
13170,3242.44,True,123.84101295471191
13063,3286.04,True,123.84101295471191
12940,3322.36,True,123.84101295471191
12899,3348.6,True,123.84101295471191
12843,3363.56,True,123.84101295471191
12718,3459.4,True,123.84101295471191
12635,3464.52,True,123.84101295471191
12608,3482.96,True,123.84101295471191
12599,3502.24,True,123.84101295471191
12518,3503.96,True,123.84101295471191
12466,3518.44,True,123.84101295471191
12437,3544.72,True,123.84101295471191
12407,3549.44,True,123.84101295471191
12393,3558.56,True,123.84101295471191
12348,3583.32,True,123.84101295471191
12325,3587.72,True,123.84101295471191
12309,3590.2,True,123.84101295471191
12245,3609.32,True,123.84101295471191
12213,3621.08,True,123.84101295471191
12155,3634.2,True,123.84101295471191
12121,3641.6,True,123.84101295471191
12113,3644.52,True,123.84101295471191
12087,3661.16,True,123.84101295471191
12031,3661.92,True,123.84101295471191
12012,3668.28,True,123.84101295471191
11956,3680.8,True,123.84101295471191
11943,3688.92,True,123.84101295471191
11855,3700.0,True,123.84101295471191
11802,3704.56,True,123.84101295471191
11799,3708.2,True,123.84101295471191
11721,3719.64,True,123.84101295471191
11666,3723.96,True,123.84101295471191
11662,3724.12,True,123.84101295471191
10438,3724.96,True,123.84101295471191
8146,3862.04,True,123.84101295471191
7862,3866.84,True,123.84101295471191
7758,3871.0,True,123.84101295471191
7676,3874.48,True,123.84101295471191
7372,3875.0,True,123.84101295471191
7340,3926.44,True,123.84101295471191
7146,3938.32,True,123.84101295471191
7074,3960.08,True,123.84101295471191
6883,4027.48,True,123.84101295471191
6665,4059.4,True,123.84101295471191
6587,4089.52,True,123.84101295471191
6511,4149.8,True,123.84101295471191
6407,4168.44,True,123.84101295471191
6283,4185.8,True,123.84101295471191
6224,4208.92,True,123.84101295471191
6078,4216.24,True,123.84101295471191
5978,4304.08,True,123.84101295471191
5842,4322.24,True,123.84101295471191
5824,4323.48,True,123.84101295471191
5821,4369.6,True,123.84101295471191
5808,4371.52,True,123.84101295471191
5698,4401.12,True,123.84101295471191
5644,4456.04,True,123.84101295471191
5635,4502.04,True,123.84101295471191
5559,4521.28,True,123.84101295471191
5520,4531.2,True,123.84101295471191
5512,4579.28,True,123.84101295471191
5492,4579.92,True,123.84101295471191
5424,4584.92,True,123.84101295471191
5403,4607.52,True,123.84101295471191
5337,4626.36,True,123.84101295471191
5251,4661.4,True,123.84101295471191
5145,4686.6,True,123.84101295471191
5115,4711.64,True,123.84101295471191
5017,4757.64,True,123.84101295471191
4955,4772.56,True,123.84101295471191
4893,4804.0,True,123.84101295471191
4857,4814.16,True,123.84101295471191
4835,4820.96,True,123.84101295471191
4800,4851.68,True,123.84101295471191
4747,4867.2,True,123.84101295471191
4707,4891.12,True,123.84101295471191
4688,4892.76,True,123.84101295471191
4678,4907.36,True,123.84101295471191
4644,4917.6,True,123.84101295471191
4642,4925.08,True,123.84101295471191
4633,4932.04,True,123.84101295471191
4571,4937.04,True,123.84101295471191
4516,4951.8,True,123.84101295471191
4493,4966.8,True,123.84101295471191
4431,4976.28,True,123.84101295471191
4399,4994.56,True,123.84101295471191
4367,5000.04,True,123.84101295471191
4353,5003.24,True,123.84101295471191
4352,5005.16,True,123.84101295471191
4321,5014.16,True,123.84101295471191
