Makespan,TEC,Pareto,Execution Time
3997,1732.68,True,37.10329580307007
3995,1733.48,True,37.10329580307007
3977,1733.76,True,37.10329580307007
3968,1737.56,True,37.10329580307007
3958,1739.08,True,37.10329580307007
3936,1746.36,True,37.10329580307007
3928,1748.28,True,37.10329580307007
3897,1754.4,True,37.10329580307007
3894,1759.44,True,37.10329580307007
3888,1763.88,True,37.10329580307007
3878,1764.0,True,37.10329580307007
3859,1766.56,True,37.10329580307007
3841,1767.32,True,37.10329580307007
3832,1769.6,True,37.10329580307007
3829,1771.04,True,37.10329580307007
3828,1771.4,True,37.10329580307007
3823,1773.8,True,37.10329580307007
3814,1775.0,True,37.10329580307007
3802,1775.84,True,37.10329580307007
3801,1778.76,True,37.10329580307007
3797,1781.48,True,37.10329580307007
3762,1781.56,True,37.10329580307007
3752,1795.68,True,37.10329580307007
3746,1797.68,True,37.10329580307007
3725,1798.96,True,37.10329580307007
3721,1799.04,True,37.10329580307007
3707,1802.04,True,37.10329580307007
3686,1804.8,True,37.10329580307007
3673,1807.52,True,37.10329580307007
3649,1813.96,True,37.10329580307007
3635,1820.64,True,37.10329580307007
3593,1829.76,True,37.10329580307007
3570,1830.8,True,37.10329580307007
3566,1845.2,True,37.10329580307007
3530,1848.64,True,37.10329580307007
3494,1857.36,True,37.10329580307007
3463,1862.52,True,37.10329580307007
3448,1867.4,True,37.10329580307007
3436,1867.88,True,37.10329580307007
3433,1876.24,True,37.10329580307007
3428,1876.4,True,37.10329580307007
3427,1878.08,True,37.10329580307007
3404,1885.12,True,37.10329580307007
3395,1892.44,True,37.10329580307007
3364,1895.0,True,37.10329580307007
3343,1903.64,True,37.10329580307007
3341,1905.28,True,37.10329580307007
3328,1910.64,True,37.10329580307007
3323,1913.28,True,37.10329580307007
3303,1916.36,True,37.10329580307007
3285,1917.88,True,37.10329580307007
3275,1920.84,True,37.10329580307007
3267,1925.64,True,37.10329580307007
3257,1927.96,True,37.10329580307007
3240,1930.08,True,37.10329580307007
3233,1932.88,True,37.10329580307007
3215,1939.76,True,37.10329580307007
3213,1942.44,True,37.10329580307007
3210,1950.04,True,37.10329580307007
3209,1950.6,True,37.10329580307007
3208,1951.04,True,37.10329580307007
3204,1951.32,True,37.10329580307007
3193,1951.72,True,37.10329580307007
3170,1952.88,True,37.10329580307007
3157,1958.32,True,37.10329580307007
3130,1963.56,True,37.10329580307007
3105,1971.24,True,37.10329580307007
3079,1979.72,True,37.10329580307007
3077,1986.56,True,37.10329580307007
3065,1986.76,True,37.10329580307007
3062,1992.96,True,37.10329580307007
3049,1993.6,True,37.10329580307007
3048,1994.36,True,37.10329580307007
3037,1996.48,True,37.10329580307007
3029,1997.0,True,37.10329580307007
3020,2002.52,True,37.10329580307007
3006,2004.2,True,37.10329580307007
2996,2004.8,True,37.10329580307007
2990,2011.92,True,37.10329580307007
2978,2014.72,True,37.10329580307007
2968,2014.84,True,37.10329580307007
2958,2016.36,True,37.10329580307007
2920,2023.24,True,37.10329580307007
2915,2025.8,True,37.10329580307007
2910,2026.08,True,37.10329580307007
2907,2026.12,True,37.10329580307007
2902,2027.44,True,37.10329580307007
2894,2035.84,True,37.10329580307007
2885,2037.68,True,37.10329580307007
2862,2038.48,True,37.10329580307007
2859,2041.92,True,37.10329580307007
2858,2042.08,True,37.10329580307007
2853,2044.04,True,37.10329580307007
2844,2045.0,True,37.10329580307007
2834,2046.0,True,37.10329580307007
2826,2048.6,True,37.10329580307007
2822,2050.0,True,37.10329580307007
2814,2050.96,True,37.10329580307007
2799,2054.64,True,37.10329580307007
2767,2059.92,True,37.10329580307007
2763,2060.68,True,37.10329580307007
2733,2068.16,True,37.10329580307007
2732,2073.0,True,37.10329580307007
2706,2073.48,True,37.10329580307007
2672,2082.88,True,37.10329580307007
2650,2085.36,True,37.10329580307007
2645,2085.72,True,37.10329580307007
