Makespan,TEC,Pareto,Execution Time
100238,55913.16,True,814.0040752887726
97972,66714.2,True,814.0040752887726
97701,67290.0,True,814.0040752887726
97604,67329.6,True,814.0040752887726
96589,68033.48,True,814.0040752887726
96383,68687.12,True,814.0040752887726
94476,70522.48,True,814.0040752887726
92536,72269.84,True,814.0040752887726
92368,73576.16,True,814.0040752887726
91579,74571.68,True,814.0040752887726
91038,75216.92,True,814.0040752887726
90644,79053.32,True,814.0040752887726
87609,80712.28,True,814.0040752887726
85347,86622.44,True,814.0040752887726
84635,87207.2,True,814.0040752887726
83008,89172.12,True,814.0040752887726
82905,90057.64,True,814.0040752887726
82653,90073.44,True,814.0040752887726
82373,90515.36,True,814.0040752887726
81104,92356.92,True,814.0040752887726
80719,93011.36,True,814.0040752887726
80534,93085.92,True,814.0040752887726
77850,94889.52,True,814.0040752887726
77452,95430.68,True,814.0040752887726
76862,95741.2,True,814.0040752887726
76049,96075.56,True,814.0040752887726
71498,96229.2,True,814.0040752887726
51772,101221.04,True,814.0040752887726
49566,103475.56,True,814.0040752887726
48094,105047.8,True,814.0040752887726
47866,105667.72,True,814.0040752887726
47584,106365.68,True,814.0040752887726
47193,106839.84,True,814.0040752887726
46888,106964.28,True,814.0040752887726
46579,107623.12,True,814.0040752887726
46406,108153.12,True,814.0040752887726
45988,109213.36,True,814.0040752887726
45574,109406.0,True,814.0040752887726
45244,109722.16,True,814.0040752887726
45150,110343.12,True,814.0040752887726
44514,110551.88,True,814.0040752887726
44305,110701.04,True,814.0040752887726
43215,111837.48,True,814.0040752887726
42498,112750.92,True,814.0040752887726
42456,113322.96,True,814.0040752887726
41983,113867.76,True,814.0040752887726
41484,114827.64,True,814.0040752887726
41356,114897.2,True,814.0040752887726
41139,115249.04,True,814.0040752887726
40578,115535.64,True,814.0040752887726
40302,116428.36,True,814.0040752887726
39655,116472.04,True,814.0040752887726
39387,116777.92,True,814.0040752887726
39202,117372.92,True,814.0040752887726
38353,118884.04,True,814.0040752887726
38342,119135.44,True,814.0040752887726
38214,119454.2,True,814.0040752887726
37960,119513.44,True,814.0040752887726
37946,119592.8,True,814.0040752887726
37921,120428.36,True,814.0040752887726
37617,120621.28,True,814.0040752887726
37439,120782.84,True,814.0040752887726
37260,121106.2,True,814.0040752887726
36065,123388.92,True,814.0040752887726
35428,124742.6,True,814.0040752887726
34932,124896.6,True,814.0040752887726
34628,125944.64,True,814.0040752887726
34578,125984.76,True,814.0040752887726
34522,126137.8,True,814.0040752887726
34413,126363.88,True,814.0040752887726
34178,126534.6,True,814.0040752887726
34054,126665.8,True,814.0040752887726
33979,126707.2,True,814.0040752887726
33951,126734.72,True,814.0040752887726
100238,71062.0,True,992.6184737682343
99467,76643.48,True,992.6184737682343
98862,76650.28,True,992.6184737682343
98824,77234.72,True,992.6184737682343
98556,77713.36,True,992.6184737682343
97739,77779.12,True,992.6184737682343
97691,78156.48,True,992.6184737682343
97584,78306.28,True,992.6184737682343
97337,78535.0,True,992.6184737682343
97024,78799.04,True,992.6184737682343
96952,78935.4,True,992.6184737682343
96836,78938.52,True,992.6184737682343
96810,79138.68,True,992.6184737682343
96707,79203.88,True,992.6184737682343
96508,79214.08,True,992.6184737682343
96290,79700.72,True,992.6184737682343
96150,79760.36,True,992.6184737682343
95986,79884.96,True,992.6184737682343
95802,80089.96,True,992.6184737682343
92456,80161.12,True,992.6184737682343
92408,85917.56,True,992.6184737682343
92264,86283.0,True,992.6184737682343
92257,86495.8,True,992.6184737682343
92136,86804.8,True,992.6184737682343
92061,86807.8,True,992.6184737682343
91641,87088.32,True,992.6184737682343
91526,87813.0,True,992.6184737682343
91258,88085.24,True,992.6184737682343
91207,88116.68,True,992.6184737682343
90898,88147.72,True,992.6184737682343
90864,88248.16,True,992.6184737682343
90694,88263.12,True,992.6184737682343
90658,88519.56,True,992.6184737682343
90595,89052.08,True,992.6184737682343
90374,89054.72,True,992.6184737682343
90238,89296.04,True,992.6184737682343
90060,89621.76,True,992.6184737682343
90038,90675.96,True,992.6184737682343
89880,91088.64,True,992.6184737682343
89670,91310.08,True,992.6184737682343
89425,91621.32,True,992.6184737682343
89235,91679.56,True,992.6184737682343
89070,91711.08,True,992.6184737682343
80867,92072.28,True,992.6184737682343
79487,109354.88,True,992.6184737682343
59907,109478.24,True,992.6184737682343
59510,109768.68,True,992.6184737682343
57973,110217.6,True,992.6184737682343
55451,110934.52,True,992.6184737682343
54548,110964.32,True,992.6184737682343
54534,111300.28,True,992.6184737682343
51621,112160.12,True,992.6184737682343
51148,112803.32,True,992.6184737682343
51040,113547.72,True,992.6184737682343
50526,113746.16,True,992.6184737682343
47917,113793.08,True,992.6184737682343
47868,114408.0,True,992.6184737682343
47353,114510.76,True,992.6184737682343
