Makespan,TEC,Pareto,Execution Time
11892,1542.84,True,49.194921255111694
11859,1671.96,True,49.194921255111694
11685,1711.16,True,49.194921255111694
11559,1740.0,True,49.194921255111694
11479,1740.84,True,49.194921255111694
11293,1869.08,True,49.194921255111694
11073,1998.88,True,49.194921255111694
11042,2049.0,True,49.194921255111694
10890,2140.84,True,49.194921255111694
10741,2272.36,True,49.194921255111694
10677,2279.88,True,49.194921255111694
10488,2442.72,True,49.194921255111694
10158,2459.64,True,49.194921255111694
10113,2508.72,True,49.194921255111694
10013,2544.96,True,49.194921255111694
9877,2646.04,True,49.194921255111694
9867,2671.76,True,49.194921255111694
9849,2675.52,True,49.194921255111694
9806,2690.6,True,49.194921255111694
9688,2692.36,True,49.194921255111694
9682,2697.32,True,49.194921255111694
9665,2701.92,True,49.194921255111694
9584,2714.24,True,49.194921255111694
9520,2732.64,True,49.194921255111694
9481,2736.32,True,49.194921255111694
9457,2758.16,True,49.194921255111694
9425,2775.56,True,49.194921255111694
9424,2791.8,True,49.194921255111694
9399,2798.56,True,49.194921255111694
9336,2801.88,True,49.194921255111694
9310,2803.4,True,49.194921255111694
9266,2805.48,True,49.194921255111694
9207,2814.8,True,49.194921255111694
9185,2822.4,True,49.194921255111694
9151,2832.92,True,49.194921255111694
9116,2839.16,True,49.194921255111694
9072,2840.96,True,49.194921255111694
9036,2844.64,True,49.194921255111694
8993,2849.28,True,49.194921255111694
8978,2849.92,True,49.194921255111694
8977,2852.12,True,49.194921255111694
5739,2854.4,True,49.194921255111694
5730,3002.84,True,49.194921255111694
5677,3031.36,True,49.194921255111694
5620,3035.56,True,49.194921255111694
5617,3043.32,True,49.194921255111694
5520,3052.92,True,49.194921255111694
5517,3057.76,True,49.194921255111694
5491,3066.16,True,49.194921255111694
5480,3072.08,True,49.194921255111694
5396,3109.72,True,49.194921255111694
5355,3120.28,True,49.194921255111694
5217,3125.92,True,49.194921255111694
5187,3175.32,True,49.194921255111694
5154,3188.2,True,49.194921255111694
5143,3191.44,True,49.194921255111694
5140,3192.04,True,49.194921255111694
5136,3192.84,True,49.194921255111694
5074,3195.36,True,49.194921255111694
5071,3204.36,True,49.194921255111694
5026,3205.68,True,49.194921255111694
4838,3262.0,True,49.194921255111694
4728,3308.12,True,49.194921255111694
4712,3347.88,True,49.194921255111694
4643,3358.08,True,49.194921255111694
4641,3362.88,True,49.194921255111694
4600,3418.12,True,49.194921255111694
4588,3419.84,True,49.194921255111694
4585,3422.92,True,49.194921255111694
4487,3428.12,True,49.194921255111694
4395,3471.08,True,49.194921255111694
4390,3485.24,True,49.194921255111694
4375,3485.28,True,49.194921255111694
4329,3502.56,True,49.194921255111694
4324,3508.2,True,49.194921255111694
4291,3516.52,True,49.194921255111694
4226,3534.4,True,49.194921255111694
4175,3555.92,True,49.194921255111694
4159,3583.24,True,49.194921255111694
4127,3588.6,True,49.194921255111694
4094,3613.24,True,49.194921255111694
4078,3617.04,True,49.194921255111694
4077,3633.0,True,49.194921255111694
4022,3634.6,True,49.194921255111694
4002,3656.92,True,49.194921255111694
3971,3657.48,True,49.194921255111694
3945,3661.4,True,49.194921255111694
3929,3665.72,True,49.194921255111694
3854,3706.2,True,49.194921255111694
3853,3717.36,True,49.194921255111694
3832,3743.68,True,49.194921255111694
3787,3744.48,True,49.194921255111694
3766,3749.48,True,49.194921255111694
3735,3773.52,True,49.194921255111694
3703,3776.8,True,49.194921255111694
3697,3788.72,True,49.194921255111694
3666,3794.2,True,49.194921255111694
3620,3818.2,True,49.194921255111694
3563,3831.44,True,49.194921255111694
3551,3833.12,True,49.194921255111694
3541,3838.68,True,49.194921255111694
