Makespan,TEC,Pareto,Execution Time
74574,12319.68,True,69.54289174079895
72557,14345.44,True,69.54289174079895
70664,14893.36,True,69.54289174079895
69479,19255.76,True,69.54289174079895
69287,19282.8,True,69.54289174079895
66545,19479.32,True,69.54289174079895
65059,20303.12,True,69.54289174079895
61270,22034.2,True,69.54289174079895
60080,22407.96,True,69.54289174079895
59455,22770.92,True,69.54289174079895
59059,22916.08,True,69.54289174079895
58824,23051.96,True,69.54289174079895
58623,23129.96,True,69.54289174079895
58334,23235.84,True,69.54289174079895
57619,23378.72,True,69.54289174079895
57564,23533.12,True,69.54289174079895
57388,23568.48,True,69.54289174079895
57166,23642.0,True,69.54289174079895
57088,23725.4,True,69.54289174079895
55708,23863.76,True,69.54289174079895
37667,24525.8,True,69.54289174079895
37374,24611.76,True,69.54289174079895
37288,24679.04,True,69.54289174079895
36538,24727.64,True,69.54289174079895
35789,24915.76,True,69.54289174079895
34240,25274.2,True,69.54289174079895
34197,25425.12,True,69.54289174079895
34153,25508.24,True,69.54289174079895
33294,25560.96,True,69.54289174079895
33021,25854.6,True,69.54289174079895
32968,25971.64,True,69.54289174079895
32957,25974.36,True,69.54289174079895
32880,25997.12,True,69.54289174079895
32751,26023.88,True,69.54289174079895
32742,26026.76,True,69.54289174079895
32725,26028.04,True,69.54289174079895
32363,26064.24,True,69.54289174079895
30689,26253.96,True,69.54289174079895
29168,27021.92,True,69.54289174079895
29088,27699.2,True,69.54289174079895
29055,28074.92,True,69.54289174079895
28793,28100.04,True,69.54289174079895
28550,28214.64,True,69.54289174079895
27604,28293.08,True,69.54289174079895
27572,28467.24,True,69.54289174079895
27500,28669.64,True,69.54289174079895
27379,28674.88,True,69.54289174079895
26701,28804.68,True,69.54289174079895
26165,28945.72,True,69.54289174079895
25980,29563.04,True,69.54289174079895
25431,29655.92,True,69.54289174079895
25404,29751.48,True,69.54289174079895
25192,29889.96,True,69.54289174079895
25143,29987.72,True,69.54289174079895
24836,30011.6,True,69.54289174079895
24722,30097.6,True,69.54289174079895
24700,30163.04,True,69.54289174079895
24335,30341.32,True,69.54289174079895
24252,30471.6,True,69.54289174079895
23819,30542.8,True,69.54289174079895
23627,30799.72,True,69.54289174079895
23430,30804.6,True,69.54289174079895
23274,30876.16,True,69.54289174079895
23206,30883.68,True,69.54289174079895
23089,30961.68,True,69.54289174079895
22785,31035.84,True,69.54289174079895
22675,31297.56,True,69.54289174079895
22454,31346.76,True,69.54289174079895
22313,31376.36,True,69.54289174079895
22290,31451.64,True,69.54289174079895
22280,31510.28,True,69.54289174079895
22063,31716.0,True,69.54289174079895
21662,31786.6,True,69.54289174079895
21608,31819.68,True,69.54289174079895
21465,31987.16,True,69.54289174079895
21006,32092.88,True,69.54289174079895
20943,32158.16,True,69.54289174079895
20915,32172.24,True,69.54289174079895
