Makespan,TEC,Pareto,Execution Time
12207,1143.76,True,29.509341955184937
12099,1183.12,True,29.509341955184937
12085,1190.4,True,29.509341955184937
11977,1192.28,True,29.509341955184937
11936,1228.8,True,29.509341955184937
11760,1333.52,True,29.509341955184937
11479,1353.24,True,29.509341955184937
11418,1460.56,True,29.509341955184937
11347,1472.6,True,29.509341955184937
11299,1522.8,True,29.509341955184937
11216,1530.12,True,29.509341955184937
11213,1558.64,True,29.509341955184937
11173,1561.84,True,29.509341955184937
10990,1566.28,True,29.509341955184937
10852,1600.64,True,29.509341955184937
10789,1624.56,True,29.509341955184937
10684,1688.24,True,29.509341955184937
10523,1732.96,True,29.509341955184937
10479,1747.12,True,29.509341955184937
10384,1757.04,True,29.509341955184937
10333,1772.08,True,29.509341955184937
10212,1794.24,True,29.509341955184937
10204,1808.64,True,29.509341955184937
10189,1814.52,True,29.509341955184937
10120,1826.76,True,29.509341955184937
10031,1851.32,True,29.509341955184937
9935,1878.56,True,29.509341955184937
9858,1884.52,True,29.509341955184937
9845,1907.04,True,29.509341955184937
9809,1912.84,True,29.509341955184937
9755,1920.16,True,29.509341955184937
9747,1922.08,True,29.509341955184937
9711,1927.68,True,29.509341955184937
9653,1944.12,True,29.509341955184937
9574,1947.28,True,29.509341955184937
9566,1957.12,True,29.509341955184937
9472,1962.0,True,29.509341955184937
9451,1968.52,True,29.509341955184937
9368,1978.08,True,29.509341955184937
9314,1981.8,True,29.509341955184937
8465,1982.56,True,29.509341955184937
6134,2043.68,True,29.509341955184937
6024,2047.2,True,29.509341955184937
5818,2056.84,True,29.509341955184937
5804,2059.4,True,29.509341955184937
5770,2059.48,True,29.509341955184937
5685,2074.56,True,29.509341955184937
5584,2101.28,True,29.509341955184937
5441,2113.32,True,29.509341955184937
5428,2116.04,True,29.509341955184937
5421,2124.56,True,29.509341955184937
5377,2140.04,True,29.509341955184937
5373,2141.72,True,29.509341955184937
5339,2146.84,True,29.509341955184937
5303,2156.84,True,29.509341955184937
5284,2158.04,True,29.509341955184937
5282,2167.52,True,29.509341955184937
5190,2167.72,True,29.509341955184937
5187,2201.44,True,29.509341955184937
5119,2201.6,True,29.509341955184937
5105,2218.0,True,29.509341955184937
5072,2232.48,True,29.509341955184937
4997,2233.04,True,29.509341955184937
4994,2243.04,True,29.509341955184937
4961,2243.64,True,29.509341955184937
4952,2245.92,True,29.509341955184937
4947,2246.12,True,29.509341955184937
4943,2247.48,True,29.509341955184937
4923,2256.92,True,29.509341955184937
4906,2274.84,True,29.509341955184937
4805,2276.36,True,29.509341955184937
4802,2280.92,True,29.509341955184937
4777,2282.52,True,29.509341955184937
4747,2282.68,True,29.509341955184937
4710,2297.24,True,29.509341955184937
4703,2310.64,True,29.509341955184937
4660,2319.8,True,29.509341955184937
4621,2357.56,True,29.509341955184937
4553,2370.0,True,29.509341955184937
4549,2376.76,True,29.509341955184937
4536,2378.6,True,29.509341955184937
4452,2383.64,True,29.509341955184937
4356,2407.56,True,29.509341955184937
4324,2436.2,True,29.509341955184937
4305,2436.36,True,29.509341955184937
4294,2447.16,True,29.509341955184937
4259,2455.2,True,29.509341955184937
4198,2463.12,True,29.509341955184937
4176,2464.32,True,29.509341955184937
4143,2473.8,True,29.509341955184937
4140,2483.52,True,29.509341955184937
4133,2487.44,True,29.509341955184937
4114,2490.28,True,29.509341955184937
4085,2494.24,True,29.509341955184937
4056,2497.88,True,29.509341955184937
4050,2510.12,True,29.509341955184937
4027,2511.16,True,29.509341955184937
3991,2524.64,True,29.509341955184937
3928,2545.76,True,29.509341955184937
3911,2551.2,True,29.509341955184937
3908,2556.28,True,29.509341955184937
3886,2558.12,True,29.509341955184937
3876,2563.04,True,29.509341955184937
3850,2572.36,True,29.509341955184937
3833,2577.8,True,29.509341955184937
3772,2596.12,True,29.509341955184937
3741,2601.96,True,29.509341955184937
3728,2606.76,True,29.509341955184937
3705,2611.68,True,29.509341955184937
3689,2612.2,True,29.509341955184937
3672,2612.96,True,29.509341955184937
3659,2614.56,True,29.509341955184937
3656,2626.68,True,29.509341955184937
3617,2633.48,True,29.509341955184937
3611,2643.56,True,29.509341955184937
3552,2658.16,True,29.509341955184937
3502,2658.52,True,29.509341955184937
3488,2661.96,True,29.509341955184937
3450,2668.28,True,29.509341955184937
3440,2672.24,True,29.509341955184937
