Makespan,TEC,Pareto,Execution Time
9720,1320.4,True,70.94420075416565
9682,1402.08,True,70.94420075416565
9636,1555.4,True,70.94420075416565
9612,1630.4,True,70.94420075416565
9382,1631.04,True,70.94420075416565
9221,1659.72,True,70.94420075416565
9219,1662.04,True,70.94420075416565
9170,1749.0,True,70.94420075416565
9019,1767.52,True,70.94420075416565
9003,1786.2,True,70.94420075416565
8979,1827.52,True,70.94420075416565
8908,1831.8,True,70.94420075416565
8802,1860.04,True,70.94420075416565
8744,1876.24,True,70.94420075416565
8603,1950.52,True,70.94420075416565
8542,1956.24,True,70.94420075416565
8535,1989.12,True,70.94420075416565
8507,1990.64,True,70.94420075416565
8470,2001.96,True,70.94420075416565
8320,2044.72,True,70.94420075416565
8221,2106.64,True,70.94420075416565
8161,2129.48,True,70.94420075416565
8117,2158.72,True,70.94420075416565
8074,2165.32,True,70.94420075416565
8060,2189.76,True,70.94420075416565
7976,2195.0,True,70.94420075416565
7913,2209.52,True,70.94420075416565
7910,2215.4,True,70.94420075416565
7873,2229.84,True,70.94420075416565
7816,2246.04,True,70.94420075416565
7788,2249.0,True,70.94420075416565
7750,2270.28,True,70.94420075416565
7692,2273.48,True,70.94420075416565
7646,2288.12,True,70.94420075416565
7599,2302.32,True,70.94420075416565
7583,2308.2,True,70.94420075416565
7577,2313.8,True,70.94420075416565
7471,2318.08,True,70.94420075416565
7443,2319.2,True,70.94420075416565
7418,2325.88,True,70.94420075416565
7351,2329.52,True,70.94420075416565
7307,2332.08,True,70.94420075416565
6852,2332.72,True,70.94420075416565
5082,2460.2,True,70.94420075416565
4898,2470.84,True,70.94420075416565
4856,2492.08,True,70.94420075416565
4845,2508.44,True,70.94420075416565
4834,2512.56,True,70.94420075416565
4803,2514.44,True,70.94420075416565
4787,2517.0,True,70.94420075416565
4782,2521.84,True,70.94420075416565
4750,2522.08,True,70.94420075416565
4745,2531.52,True,70.94420075416565
4740,2534.04,True,70.94420075416565
4724,2536.52,True,70.94420075416565
4623,2537.8,True,70.94420075416565
4587,2564.16,True,70.94420075416565
4562,2580.76,True,70.94420075416565
4552,2583.16,True,70.94420075416565
4549,2584.12,True,70.94420075416565
4536,2586.52,True,70.94420075416565
4511,2586.6,True,70.94420075416565
4507,2607.2,True,70.94420075416565
4477,2611.32,True,70.94420075416565
4476,2622.0,True,70.94420075416565
4450,2627.76,True,70.94420075416565
4443,2629.84,True,70.94420075416565
4433,2632.0,True,70.94420075416565
4425,2633.56,True,70.94420075416565
4398,2635.96,True,70.94420075416565
4372,2639.28,True,70.94420075416565
4371,2649.16,True,70.94420075416565
4308,2650.32,True,70.94420075416565
4295,2685.96,True,70.94420075416565
4254,2713.04,True,70.94420075416565
4244,2714.24,True,70.94420075416565
4204,2722.64,True,70.94420075416565
4156,2728.12,True,70.94420075416565
4150,2728.84,True,70.94420075416565
4023,2733.92,True,70.94420075416565
4005,2765.2,True,70.94420075416565
4004,2787.36,True,70.94420075416565
3965,2791.48,True,70.94420075416565
3945,2792.56,True,70.94420075416565
3942,2806.32,True,70.94420075416565
3935,2809.32,True,70.94420075416565
3894,2819.76,True,70.94420075416565
3884,2825.08,True,70.94420075416565
3883,2835.32,True,70.94420075416565
3811,2835.92,True,70.94420075416565
3802,2850.28,True,70.94420075416565
3795,2853.4,True,70.94420075416565
3789,2854.6,True,70.94420075416565
3738,2856.4,True,70.94420075416565
3726,2886.4,True,70.94420075416565
3723,2890.44,True,70.94420075416565
3697,2893.96,True,70.94420075416565
3690,2894.0,True,70.94420075416565
3668,2895.44,True,70.94420075416565
3664,2911.0,True,70.94420075416565
3602,2915.56,True,70.94420075416565
3598,2923.92,True,70.94420075416565
3584,2929.92,True,70.94420075416565
3583,2937.16,True,70.94420075416565
3562,2938.6,True,70.94420075416565
3559,2943.8,True,70.94420075416565
3546,2944.04,True,70.94420075416565
3536,2948.68,True,70.94420075416565
3533,2949.28,True,70.94420075416565
3490,2955.44,True,70.94420075416565
3479,2961.84,True,70.94420075416565
3460,2970.16,True,70.94420075416565
3439,2975.76,True,70.94420075416565
3432,2976.04,True,70.94420075416565
3431,2977.56,True,70.94420075416565
3420,3001.0,True,70.94420075416565
3405,3017.96,True,70.94420075416565
3389,3024.04,True,70.94420075416565
3327,3035.28,True,70.94420075416565
3305,3050.4,True,70.94420075416565
3288,3051.08,True,70.94420075416565
3282,3051.84,True,70.94420075416565
3230,3055.64,True,70.94420075416565
3197,3072.4,True,70.94420075416565
3185,3073.84,True,70.94420075416565
3176,3074.76,True,70.94420075416565
