Makespan,TEC,Pareto,Execution Time
15096,2653.32,True,124.2927758693695
14878,2926.24,True,124.2927758693695
14839,2929.0,True,124.2927758693695
14724,3166.48,True,124.2927758693695
14665,3263.64,True,124.2927758693695
14519,3330.2,True,124.2927758693695
14283,3387.28,True,124.2927758693695
14206,3436.0,True,124.2927758693695
14151,3442.64,True,124.2927758693695
14053,3502.88,True,124.2927758693695
13997,3545.44,True,124.2927758693695
13977,3566.36,True,124.2927758693695
13901,3588.6,True,124.2927758693695
13836,3613.08,True,124.2927758693695
13762,3622.0,True,124.2927758693695
13749,3624.16,True,124.2927758693695
13739,3646.64,True,124.2927758693695
13737,3664.6,True,124.2927758693695
13708,3667.32,True,124.2927758693695
13671,3674.92,True,124.2927758693695
13650,3688.16,True,124.2927758693695
13600,3703.44,True,124.2927758693695
13570,3705.2,True,124.2927758693695
13360,3985.6,True,124.2927758693695
13298,4010.56,True,124.2927758693695
13135,4063.6,True,124.2927758693695
13083,4160.8,True,124.2927758693695
13003,4212.88,True,124.2927758693695
12913,4271.32,True,124.2927758693695
12700,4315.84,True,124.2927758693695
12681,4361.92,True,124.2927758693695
12572,4409.64,True,124.2927758693695
12466,4433.2,True,124.2927758693695
12428,4456.76,True,124.2927758693695
12398,4529.72,True,124.2927758693695
12248,4557.36,True,124.2927758693695
12201,4572.92,True,124.2927758693695
12199,4583.92,True,124.2927758693695
12118,4623.36,True,124.2927758693695
12077,4644.64,True,124.2927758693695
12031,4658.2,True,124.2927758693695
11972,4687.0,True,124.2927758693695
11917,4705.44,True,124.2927758693695
11908,4705.64,True,124.2927758693695
11825,4731.76,True,124.2927758693695
11819,4741.48,True,124.2927758693695
11783,4745.52,True,124.2927758693695
11680,4772.96,True,124.2927758693695
11676,4780.96,True,124.2927758693695
11648,4782.08,True,124.2927758693695
11601,4799.64,True,124.2927758693695
11570,4811.84,True,124.2927758693695
11480,4820.6,True,124.2927758693695
11439,4820.96,True,124.2927758693695
11430,4824.28,True,124.2927758693695
11364,4829.56,True,124.2927758693695
10172,4831.2,True,124.2927758693695
8143,5035.68,True,124.2927758693695
7956,5045.2,True,124.2927758693695
7838,5052.12,True,124.2927758693695
7731,5062.92,True,124.2927758693695
7520,5066.12,True,124.2927758693695
7496,5083.28,True,124.2927758693695
7461,5120.32,True,124.2927758693695
7360,5126.16,True,124.2927758693695
7343,5148.4,True,124.2927758693695
7342,5165.12,True,124.2927758693695
7229,5169.0,True,124.2927758693695
7183,5183.04,True,124.2927758693695
7177,5206.4,True,124.2927758693695
7136,5214.36,True,124.2927758693695
7063,5252.92,True,124.2927758693695
7061,5264.56,True,124.2927758693695
7027,5276.2,True,124.2927758693695
6986,5277.24,True,124.2927758693695
6908,5295.72,True,124.2927758693695
6896,5323.4,True,124.2927758693695
6887,5324.92,True,124.2927758693695
6826,5352.8,True,124.2927758693695
6797,5362.88,True,124.2927758693695
6782,5387.52,True,124.2927758693695
6729,5393.08,True,124.2927758693695
6703,5423.4,True,124.2927758693695
6533,5447.36,True,124.2927758693695
6498,5458.04,True,124.2927758693695
6450,5494.8,True,124.2927758693695
6449,5515.96,True,124.2927758693695
6396,5534.6,True,124.2927758693695
6299,5570.92,True,124.2927758693695
6277,5610.56,True,124.2927758693695
6252,5616.08,True,124.2927758693695
6244,5630.92,True,124.2927758693695
6215,5660.56,True,124.2927758693695
6201,5665.0,True,124.2927758693695
6172,5685.92,True,124.2927758693695
6091,5707.72,True,124.2927758693695
6081,5727.6,True,124.2927758693695
6034,5757.92,True,124.2927758693695
6026,5779.92,True,124.2927758693695
5981,5780.2,True,124.2927758693695
5954,5785.4,True,124.2927758693695
5919,5798.44,True,124.2927758693695
5894,5805.48,True,124.2927758693695
5869,5827.4,True,124.2927758693695
5800,5860.04,True,124.2927758693695
5772,5882.36,True,124.2927758693695
5733,5887.48,True,124.2927758693695
5731,5916.28,True,124.2927758693695
5673,5926.16,True,124.2927758693695
5629,5933.2,True,124.2927758693695
5561,5985.04,True,124.2927758693695
5525,6022.0,True,124.2927758693695
5446,6033.0,True,124.2927758693695
5419,6083.0,True,124.2927758693695
5346,6084.04,True,124.2927758693695
5336,6140.92,True,124.2927758693695
5237,6150.36,True,124.2927758693695
5140,6211.56,True,124.2927758693695
4974,6282.16,True,124.2927758693695
4946,6321.92,True,124.2927758693695
4937,6326.0,True,124.2927758693695
4906,6329.32,True,124.2927758693695
4891,6348.8,True,124.2927758693695
4855,6356.44,True,124.2927758693695
4820,6362.6,True,124.2927758693695
4778,6387.52,True,124.2927758693695
4730,6398.04,True,124.2927758693695
4719,6402.28,True,124.2927758693695
4680,6434.04,True,124.2927758693695
4622,6445.96,True,124.2927758693695
