Makespan,TEC,Pareto,Execution Time
7028,648.88,True,22.485987663269043
6999,676.0,True,22.485987663269043
6956,676.52,True,22.485987663269043
6936,681.12,True,22.485987663269043
6866,682.2,True,22.485987663269043
6833,682.64,True,22.485987663269043
6705,758.84,True,22.485987663269043
6646,783.12,True,22.485987663269043
6645,784.96,True,22.485987663269043
6626,792.52,True,22.485987663269043
6595,798.08,True,22.485987663269043
6467,814.96,True,22.485987663269043
6461,818.0,True,22.485987663269043
6411,835.88,True,22.485987663269043
6303,852.4,True,22.485987663269043
6298,889.72,True,22.485987663269043
6137,935.32,True,22.485987663269043
6121,949.0,True,22.485987663269043
6058,959.6,True,22.485987663269043
6007,965.44,True,22.485987663269043
5988,986.52,True,22.485987663269043
5890,991.12,True,22.485987663269043
5889,1016.24,True,22.485987663269043
5881,1019.28,True,22.485987663269043
5808,1020.6,True,22.485987663269043
5791,1029.2,True,22.485987663269043
5728,1045.6,True,22.485987663269043
5714,1053.36,True,22.485987663269043
5659,1057.12,True,22.485987663269043
5648,1069.44,True,22.485987663269043
5617,1080.48,True,22.485987663269043
5616,1084.04,True,22.485987663269043
5586,1091.92,True,22.485987663269043
5523,1092.4,True,22.485987663269043
5516,1097.92,True,22.485987663269043
5466,1104.28,True,22.485987663269043
5444,1106.24,True,22.485987663269043
5439,1108.24,True,22.485987663269043
5423,1112.76,True,22.485987663269043
5396,1115.44,True,22.485987663269043
5372,1117.28,True,22.485987663269043
5316,1121.76,True,22.485987663269043
5283,1124.28,True,22.485987663269043
4822,1124.64,True,22.485987663269043
3592,1172.4,True,22.485987663269043
3464,1175.04,True,22.485987663269043
3459,1188.8,True,22.485987663269043
3397,1190.08,True,22.485987663269043
3382,1191.32,True,22.485987663269043
3366,1192.64,True,22.485987663269043
3285,1194.64,True,22.485987663269043
3281,1205.72,True,22.485987663269043
3238,1206.0,True,22.485987663269043
3204,1212.6,True,22.485987663269043
3181,1216.28,True,22.485987663269043
3167,1224.36,True,22.485987663269043
3126,1228.6,True,22.485987663269043
3105,1230.8,True,22.485987663269043
3089,1232.2,True,22.485987663269043
3046,1240.04,True,22.485987663269043
3036,1249.52,True,22.485987663269043
2960,1252.84,True,22.485987663269043
2948,1265.16,True,22.485987663269043
2939,1275.08,True,22.485987663269043
2914,1275.2,True,22.485987663269043
2908,1275.48,True,22.485987663269043
2899,1276.36,True,22.485987663269043
2887,1285.76,True,22.485987663269043
2875,1286.44,True,22.485987663269043
2870,1286.84,True,22.485987663269043
2865,1291.04,True,22.485987663269043
2861,1291.48,True,22.485987663269043
2846,1292.24,True,22.485987663269043
2830,1296.2,True,22.485987663269043
2816,1299.56,True,22.485987663269043
2797,1301.28,True,22.485987663269043
2784,1304.44,True,22.485987663269043
2775,1308.44,True,22.485987663269043
2766,1311.24,True,22.485987663269043
2760,1311.4,True,22.485987663269043
2743,1313.16,True,22.485987663269043
2716,1314.96,True,22.485987663269043
2714,1318.12,True,22.485987663269043
2711,1331.0,True,22.485987663269043
2682,1331.76,True,22.485987663269043
2680,1332.96,True,22.485987663269043
2679,1337.84,True,22.485987663269043
2675,1342.64,True,22.485987663269043
2664,1346.16,True,22.485987663269043
2642,1346.96,True,22.485987663269043
2640,1348.12,True,22.485987663269043
2632,1349.28,True,22.485987663269043
2629,1360.2,True,22.485987663269043
2627,1362.12,True,22.485987663269043
2582,1363.8,True,22.485987663269043
2580,1370.16,True,22.485987663269043
2579,1371.16,True,22.485987663269043
2578,1373.0,True,22.485987663269043
2569,1373.08,True,22.485987663269043
2551,1373.2,True,22.485987663269043
2528,1376.72,True,22.485987663269043
2515,1384.92,True,22.485987663269043
2485,1388.04,True,22.485987663269043
2477,1389.64,True,22.485987663269043
2458,1398.4,True,22.485987663269043
2449,1400.6,True,22.485987663269043
2432,1403.72,True,22.485987663269043
2420,1411.88,True,22.485987663269043
2416,1414.04,True,22.485987663269043
2405,1416.36,True,22.485987663269043
2400,1416.52,True,22.485987663269043
2399,1416.88,True,22.485987663269043
2398,1417.48,True,22.485987663269043
2387,1419.12,True,22.485987663269043
2383,1419.48,True,22.485987663269043
2379,1421.36,True,22.485987663269043
2378,1422.6,True,22.485987663269043
2376,1424.16,True,22.485987663269043
2360,1426.6,True,22.485987663269043
2354,1427.08,True,22.485987663269043
2349,1427.44,True,22.485987663269043
2330,1429.24,True,22.485987663269043
2320,1436.12,True,22.485987663269043
2308,1437.4,True,22.485987663269043
2306,1441.84,True,22.485987663269043
2294,1441.96,True,22.485987663269043
2286,1445.6,True,22.485987663269043
2272,1448.08,True,22.485987663269043
2260,1451.08,True,22.485987663269043
2256,1454.76,True,22.485987663269043
2248,1461.8,True,22.485987663269043
2234,1462.48,True,22.485987663269043
2215,1463.8,True,22.485987663269043
2214,1473.2,True,22.485987663269043
2180,1477.12,True,22.485987663269043
2175,1478.32,True,22.485987663269043
2157,1482.08,True,22.485987663269043
2156,1485.12,True,22.485987663269043
2148,1485.76,True,22.485987663269043
2131,1486.36,True,22.485987663269043
2117,1489.84,True,22.485987663269043
