Makespan,TEC,Pareto,Execution Time
10156,1350.84,True,80.20963478088379
10046,1444.88,True,80.20963478088379
10007,1454.96,True,80.20963478088379
9978,1571.2,True,80.20963478088379
9857,1591.8,True,80.20963478088379
9819,1628.04,True,80.20963478088379
9818,1708.4,True,80.20963478088379
9655,1708.56,True,80.20963478088379
9641,1720.32,True,80.20963478088379
9601,1732.24,True,80.20963478088379
9469,1740.08,True,80.20963478088379
9395,1787.32,True,80.20963478088379
9392,1807.84,True,80.20963478088379
9346,1814.48,True,80.20963478088379
9287,1818.16,True,80.20963478088379
9157,1933.4,True,80.20963478088379
9079,1945.36,True,80.20963478088379
9053,1991.96,True,80.20963478088379
8993,2011.28,True,80.20963478088379
8984,2036.52,True,80.20963478088379
8856,2076.16,True,80.20963478088379
8822,2085.8,True,80.20963478088379
8806,2109.32,True,80.20963478088379
8798,2128.76,True,80.20963478088379
8733,2130.08,True,80.20963478088379
8721,2131.76,True,80.20963478088379
8645,2136.28,True,80.20963478088379
8636,2170.28,True,80.20963478088379
8575,2182.92,True,80.20963478088379
8474,2222.68,True,80.20963478088379
8412,2234.28,True,80.20963478088379
8350,2253.72,True,80.20963478088379
8342,2271.68,True,80.20963478088379
8320,2302.12,True,80.20963478088379
8237,2303.36,True,80.20963478088379
8218,2330.08,True,80.20963478088379
8149,2343.24,True,80.20963478088379
8106,2350.96,True,80.20963478088379
8068,2356.96,True,80.20963478088379
8057,2367.16,True,80.20963478088379
8042,2373.0,True,80.20963478088379
8021,2377.84,True,80.20963478088379
7980,2386.64,True,80.20963478088379
7961,2391.84,True,80.20963478088379
7909,2397.04,True,80.20963478088379
7891,2409.8,True,80.20963478088379
7822,2414.68,True,80.20963478088379
7797,2416.28,True,80.20963478088379
7793,2418.4,True,80.20963478088379
7782,2421.88,True,80.20963478088379
7727,2428.24,True,80.20963478088379
7706,2434.16,True,80.20963478088379
7683,2434.6,True,80.20963478088379
7648,2435.52,True,80.20963478088379
7643,2436.68,True,80.20963478088379
7631,2437.16,True,80.20963478088379
5070,2437.68,True,80.20963478088379
5053,2564.36,True,80.20963478088379
5050,2566.64,True,80.20963478088379
4987,2573.64,True,80.20963478088379
4974,2574.8,True,80.20963478088379
4954,2576.92,True,80.20963478088379
4945,2580.4,True,80.20963478088379
4929,2599.08,True,80.20963478088379
4873,2599.56,True,80.20963478088379
4814,2602.56,True,80.20963478088379
4775,2621.76,True,80.20963478088379
4730,2631.2,True,80.20963478088379
4658,2644.96,True,80.20963478088379
4615,2659.36,True,80.20963478088379
4583,2701.16,True,80.20963478088379
4527,2705.56,True,80.20963478088379
4501,2721.72,True,80.20963478088379
4492,2731.12,True,80.20963478088379
4470,2746.96,True,80.20963478088379
4446,2748.4,True,80.20963478088379
4437,2754.48,True,80.20963478088379
4406,2762.8,True,80.20963478088379
4351,2772.8,True,80.20963478088379
4333,2781.16,True,80.20963478088379
4325,2802.76,True,80.20963478088379
4316,2806.2,True,80.20963478088379
4310,2807.16,True,80.20963478088379
4271,2810.04,True,80.20963478088379
4270,2829.36,True,80.20963478088379
4213,2835.2,True,80.20963478088379
4196,2854.0,True,80.20963478088379
4185,2856.72,True,80.20963478088379
4179,2857.08,True,80.20963478088379
4172,2864.56,True,80.20963478088379
4167,2868.68,True,80.20963478088379
4153,2871.56,True,80.20963478088379
4144,2888.2,True,80.20963478088379
4132,2889.92,True,80.20963478088379
4106,2891.48,True,80.20963478088379
4041,2893.68,True,80.20963478088379
4007,2928.84,True,80.20963478088379
3993,2934.84,True,80.20963478088379
3948,2938.72,True,80.20963478088379
3947,2951.08,True,80.20963478088379
3894,2956.04,True,80.20963478088379
3849,2966.2,True,80.20963478088379
3833,2982.2,True,80.20963478088379
3822,3003.6,True,80.20963478088379
3772,3014.96,True,80.20963478088379
3756,3018.4,True,80.20963478088379
3743,3034.88,True,80.20963478088379
3702,3047.6,True,80.20963478088379
3674,3053.92,True,80.20963478088379
3659,3057.0,True,80.20963478088379
3637,3067.36,True,80.20963478088379
3614,3075.64,True,80.20963478088379
3610,3076.16,True,80.20963478088379
3595,3077.12,True,80.20963478088379
3572,3104.36,True,80.20963478088379
3565,3106.52,True,80.20963478088379
3559,3116.2,True,80.20963478088379
3554,3117.08,True,80.20963478088379
3519,3117.16,True,80.20963478088379
3475,3139.32,True,80.20963478088379
3421,3158.52,True,80.20963478088379
3410,3163.96,True,80.20963478088379
3391,3167.88,True,80.20963478088379
3379,3182.2,True,80.20963478088379
3378,3186.12,True,80.20963478088379
3362,3186.56,True,80.20963478088379
3351,3192.96,True,80.20963478088379
3333,3193.24,True,80.20963478088379
3328,3194.24,True,80.20963478088379
3302,3210.08,True,80.20963478088379
3294,3210.64,True,80.20963478088379
3290,3215.64,True,80.20963478088379
3283,3217.4,True,80.20963478088379
3280,3227.16,True,80.20963478088379
3243,3238.04,True,80.20963478088379
3190,3242.24,True,80.20963478088379
3188,3253.32,True,80.20963478088379
