Makespan,TEC,Pareto,Execution Time
14761,2776.0,True,119.84298944473267
14639,2818.24,True,119.84298944473267
14601,3158.08,True,119.84298944473267
14426,3216.16,True,119.84298944473267
14281,3251.0,True,119.84298944473267
14242,3299.6,True,119.84298944473267
13947,3336.88,True,119.84298944473267
13937,3380.12,True,119.84298944473267
13933,3419.36,True,119.84298944473267
13835,3424.52,True,119.84298944473267
13779,3457.0,True,119.84298944473267
13749,3559.24,True,119.84298944473267
13733,3559.36,True,119.84298944473267
13649,3563.36,True,119.84298944473267
13580,3620.32,True,119.84298944473267
13503,3793.76,True,119.84298944473267
13422,3866.8,True,119.84298944473267
13405,3928.52,True,119.84298944473267
13202,3948.76,True,119.84298944473267
13169,4066.24,True,119.84298944473267
13006,4083.28,True,119.84298944473267
12954,4130.52,True,119.84298944473267
12889,4163.48,True,119.84298944473267
12809,4192.72,True,119.84298944473267
12695,4196.76,True,119.84298944473267
12571,4258.56,True,119.84298944473267
12566,4321.56,True,119.84298944473267
12519,4339.76,True,119.84298944473267
12432,4345.12,True,119.84298944473267
12372,4379.36,True,119.84298944473267
12317,4400.76,True,119.84298944473267
12301,4449.84,True,119.84298944473267
12218,4487.2,True,119.84298944473267
12067,4511.2,True,119.84298944473267
12055,4547.56,True,119.84298944473267
11983,4564.2,True,119.84298944473267
11896,4588.52,True,119.84298944473267
11829,4630.64,True,119.84298944473267
11804,4682.28,True,119.84298944473267
11659,4682.72,True,119.84298944473267
11560,4701.92,True,119.84298944473267
11465,4723.28,True,119.84298944473267
11358,4751.28,True,119.84298944473267
11311,4756.24,True,119.84298944473267
11195,4763.36,True,119.84298944473267
10465,4764.4,True,119.84298944473267
7830,4966.04,True,119.84298944473267
7763,4969.24,True,119.84298944473267
7722,4973.24,True,119.84298944473267
7550,5017.32,True,119.84298944473267
7317,5043.4,True,119.84298944473267
7291,5073.0,True,119.84298944473267
7021,5075.56,True,119.84298944473267
6913,5161.76,True,119.84298944473267
6868,5208.96,True,119.84298944473267
6861,5224.84,True,119.84298944473267
6752,5264.48,True,119.84298944473267
6733,5310.52,True,119.84298944473267
6663,5314.8,True,119.84298944473267
6660,5364.88,True,119.84298944473267
6508,5365.68,True,119.84298944473267
6500,5393.64,True,119.84298944473267
6475,5400.36,True,119.84298944473267
6464,5428.72,True,119.84298944473267
6456,5431.0,True,119.84298944473267
6416,5434.0,True,119.84298944473267
6391,5436.52,True,119.84298944473267
6353,5481.04,True,119.84298944473267
6275,5508.32,True,119.84298944473267
6212,5539.16,True,119.84298944473267
6195,5551.6,True,119.84298944473267
6178,5589.72,True,119.84298944473267
6101,5603.44,True,119.84298944473267
6046,5627.24,True,119.84298944473267
6043,5627.8,True,119.84298944473267
6037,5652.48,True,119.84298944473267
6011,5652.72,True,119.84298944473267
5990,5708.48,True,119.84298944473267
5977,5714.8,True,119.84298944473267
5907,5721.76,True,119.84298944473267
5901,5734.4,True,119.84298944473267
5809,5771.28,True,119.84298944473267
5808,5792.08,True,119.84298944473267
5802,5795.52,True,119.84298944473267
5769,5813.08,True,119.84298944473267
5730,5845.52,True,119.84298944473267
5708,5855.6,True,119.84298944473267
5682,5871.68,True,119.84298944473267
5678,5887.88,True,119.84298944473267
5670,5897.24,True,119.84298944473267
5666,5897.4,True,119.84298944473267
5660,5898.36,True,119.84298944473267
5654,5900.2,True,119.84298944473267
5612,5900.88,True,119.84298944473267
5584,5930.12,True,119.84298944473267
5539,5945.48,True,119.84298944473267
5494,5954.92,True,119.84298944473267
5465,5965.16,True,119.84298944473267
5458,5975.0,True,119.84298944473267
5383,6027.88,True,119.84298944473267
5357,6041.08,True,119.84298944473267
5327,6043.64,True,119.84298944473267
5326,6065.48,True,119.84298944473267
5307,6074.48,True,119.84298944473267
5287,6075.24,True,119.84298944473267
5211,6120.8,True,119.84298944473267
5202,6138.12,True,119.84298944473267
5188,6151.84,True,119.84298944473267
5187,6162.04,True,119.84298944473267
5148,6168.36,True,119.84298944473267
5145,6170.84,True,119.84298944473267
5111,6187.6,True,119.84298944473267
5109,6220.36,True,119.84298944473267
5054,6226.12,True,119.84298944473267
5047,6242.4,True,119.84298944473267
5037,6243.96,True,119.84298944473267
5024,6245.72,True,119.84298944473267
5015,6269.28,True,119.84298944473267
4948,6274.2,True,119.84298944473267
4939,6277.68,True,119.84298944473267
4911,6287.24,True,119.84298944473267
4894,6314.56,True,119.84298944473267
4872,6317.44,True,119.84298944473267
4836,6339.16,True,119.84298944473267
4835,6354.76,True,119.84298944473267
4827,6359.0,True,119.84298944473267
4790,6373.16,True,119.84298944473267
4774,6377.96,True,119.84298944473267
4749,6385.04,True,119.84298944473267
4725,6392.2,True,119.84298944473267
4724,6398.36,True,119.84298944473267
4700,6401.2,True,119.84298944473267
4676,6410.4,True,119.84298944473267
4660,6413.36,True,119.84298944473267
