Makespan,TEC,Pareto,Execution Time
72730,16907.08,True,93.28614091873169
71282,17413.08,True,93.28614091873169
70860,18676.64,True,93.28614091873169
70852,19719.8,True,93.28614091873169
68099,20187.2,True,93.28614091873169
67797,21240.92,True,93.28614091873169
66964,21638.4,True,93.28614091873169
66597,21749.6,True,93.28614091873169
65910,21914.24,True,93.28614091873169
64145,22297.76,True,93.28614091873169
63748,22846.0,True,93.28614091873169
62997,22904.2,True,93.28614091873169
62038,22966.56,True,93.28614091873169
61350,23132.84,True,93.28614091873169
61302,23281.16,True,93.28614091873169
60519,23559.88,True,93.28614091873169
59895,24066.64,True,93.28614091873169
59457,24109.72,True,93.28614091873169
58600,24214.4,True,93.28614091873169
57447,24401.44,True,93.28614091873169
40393,25536.4,True,93.28614091873169
38825,25869.8,True,93.28614091873169
37911,25876.2,True,93.28614091873169
36587,25919.8,True,93.28614091873169
35922,26187.8,True,93.28614091873169
35707,26279.12,True,93.28614091873169
34827,26541.68,True,93.28614091873169
34608,27574.68,True,93.28614091873169
34210,27665.88,True,93.28614091873169
34158,27731.88,True,93.28614091873169
33973,27840.92,True,93.28614091873169
33878,27909.24,True,93.28614091873169
33389,27998.8,True,93.28614091873169
33028,28069.92,True,93.28614091873169
32998,28282.48,True,93.28614091873169
32759,28336.24,True,93.28614091873169
32708,28526.0,True,93.28614091873169
32308,28539.32,True,93.28614091873169
32024,28726.76,True,93.28614091873169
31946,28764.96,True,93.28614091873169
30286,28863.24,True,93.28614091873169
30223,29320.0,True,93.28614091873169
30114,29426.88,True,93.28614091873169
29716,29535.04,True,93.28614091873169
29352,29553.96,True,93.28614091873169
29346,29709.36,True,93.28614091873169
29317,29722.76,True,93.28614091873169
29176,29730.52,True,93.28614091873169
29080,29853.0,True,93.28614091873169
28926,29976.16,True,93.28614091873169
28873,29998.0,True,93.28614091873169
28857,30075.84,True,93.28614091873169
28725,30196.8,True,93.28614091873169
28188,30284.92,True,93.28614091873169
28028,30462.0,True,93.28614091873169
27945,30465.84,True,93.28614091873169
27881,30514.92,True,93.28614091873169
27642,30579.6,True,93.28614091873169
27542,30591.2,True,93.28614091873169
27479,30669.84,True,93.28614091873169
27171,30712.32,True,93.28614091873169
27115,30757.52,True,93.28614091873169
26986,30781.56,True,93.28614091873169
26979,30852.68,True,93.28614091873169
26877,30856.36,True,93.28614091873169
26810,30875.08,True,93.28614091873169
26574,30936.04,True,93.28614091873169
26360,30990.8,True,93.28614091873169
25946,31124.52,True,93.28614091873169
25534,31213.16,True,93.28614091873169
25487,31270.52,True,93.28614091873169
25417,31281.28,True,93.28614091873169
25399,31311.6,True,93.28614091873169
