Makespan,TEC,Pareto,Execution Time
49894,33157.76,True,326.46740436553955
49493,33658.48,True,326.46740436553955
49403,34019.04,True,326.46740436553955
48449,35629.12,True,326.46740436553955
47818,37162.84,True,326.46740436553955
47234,37523.6,True,326.46740436553955
46991,38315.4,True,326.46740436553955
46438,39920.52,True,326.46740436553955
46326,40608.96,True,326.46740436553955
45629,40840.6,True,326.46740436553955
45256,41318.48,True,326.46740436553955
44472,42324.0,True,326.46740436553955
44214,42987.4,True,326.46740436553955
43746,43660.08,True,326.46740436553955
43582,43729.4,True,326.46740436553955
43483,43775.56,True,326.46740436553955
43420,44149.4,True,326.46740436553955
42804,44779.08,True,326.46740436553955
42674,44846.96,True,326.46740436553955
42300,45022.0,True,326.46740436553955
42169,45033.48,True,326.46740436553955
42124,45666.72,True,326.46740436553955
41548,46079.56,True,326.46740436553955
41072,46536.12,True,326.46740436553955
40805,46813.2,True,326.46740436553955
40611,47170.0,True,326.46740436553955
40563,47280.24,True,326.46740436553955
39985,47485.8,True,326.46740436553955
39890,47692.16,True,326.46740436553955
39863,47783.64,True,326.46740436553955
39439,47965.72,True,326.46740436553955
39289,47995.64,True,326.46740436553955
38707,48281.88,True,326.46740436553955
38624,48306.0,True,326.46740436553955
38342,48382.8,True,326.46740436553955
27154,52023.76,True,326.46740436553955
26791,52243.12,True,326.46740436553955
26315,52251.88,True,326.46740436553955
25359,52692.48,True,326.46740436553955
25268,53071.84,True,326.46740436553955
25145,53461.68,True,326.46740436553955
25131,53677.36,True,326.46740436553955
24929,53897.44,True,326.46740436553955
24781,53994.6,True,326.46740436553955
24463,54189.8,True,326.46740436553955
24015,55021.72,True,326.46740436553955
23863,55084.84,True,326.46740436553955
23756,55200.16,True,326.46740436553955
23676,55349.28,True,326.46740436553955
23584,55372.76,True,326.46740436553955
23506,55763.04,True,326.46740436553955
23071,55924.88,True,326.46740436553955
23012,56119.04,True,326.46740436553955
22968,56173.52,True,326.46740436553955
22879,56790.0,True,326.46740436553955
22725,56830.6,True,326.46740436553955
22632,57016.32,True,326.46740436553955
22579,57262.12,True,326.46740436553955
22492,57286.56,True,326.46740436553955
22378,57331.0,True,326.46740436553955
22222,57502.56,True,326.46740436553955
21975,57745.32,True,326.46740436553955
21684,57836.76,True,326.46740436553955
21425,58864.72,True,326.46740436553955
21383,58896.52,True,326.46740436553955
21374,58987.16,True,326.46740436553955
21364,59087.2,True,326.46740436553955
21344,59143.6,True,326.46740436553955
21337,59167.96,True,326.46740436553955
21044,59214.96,True,326.46740436553955
19930,60096.24,True,326.46740436553955
19876,60661.68,True,326.46740436553955
19847,60960.76,True,326.46740436553955
50222,39185.52,True,407.03186440467834
49171,39451.56,True,407.03186440467834
49126,41445.0,True,407.03186440467834
49106,41508.6,True,407.03186440467834
48777,41606.64,True,407.03186440467834
48776,42090.32,True,407.03186440467834
48365,42094.36,True,407.03186440467834
47538,42360.56,True,407.03186440467834
47529,43349.92,True,407.03186440467834
