Makespan,TEC,Pareto,Execution Time
9838,403.04,True,17.091843843460083
9820,442.48,True,17.091843843460083
9796,453.24,True,17.091843843460083
9754,467.2,True,17.091843843460083
9722,483.64,True,17.091843843460083
9579,493.44,True,17.091843843460083
9523,505.92,True,17.091843843460083
9359,523.32,True,17.091843843460083
9304,524.24,True,17.091843843460083
9132,526.84,True,17.091843843460083
9102,587.36,True,17.091843843460083
9099,594.72,True,17.091843843460083
9061,643.6,True,17.091843843460083
9017,648.56,True,17.091843843460083
8932,651.16,True,17.091843843460083
8804,651.68,True,17.091843843460083
8791,659.4,True,17.091843843460083
8535,706.52,True,17.091843843460083
8445,710.64,True,17.091843843460083
8407,730.4,True,17.091843843460083
8328,738.4,True,17.091843843460083
8161,742.68,True,17.091843843460083
8138,753.52,True,17.091843843460083
8091,758.04,True,17.091843843460083
8064,762.6,True,17.091843843460083
8015,762.72,True,17.091843843460083
8014,763.48,True,17.091843843460083
7996,765.28,True,17.091843843460083
7883,780.16,True,17.091843843460083
7853,783.48,True,17.091843843460083
7815,787.68,True,17.091843843460083
7759,791.84,True,17.091843843460083
7724,794.2,True,17.091843843460083
7698,796.6,True,17.091843843460083
7696,800.56,True,17.091843843460083
7664,801.84,True,17.091843843460083
7616,802.48,True,17.091843843460083
7578,805.28,True,17.091843843460083
7567,805.72,True,17.091843843460083
4705,806.08,True,17.091843843460083
4675,858.36,True,17.091843843460083
4538,858.4,True,17.091843843460083
4533,858.6,True,17.091843843460083
4517,858.8,True,17.091843843460083
4327,861.44,True,17.091843843460083
4315,864.88,True,17.091843843460083
4210,866.44,True,17.091843843460083
4203,867.52,True,17.091843843460083
4143,868.24,True,17.091843843460083
4084,869.88,True,17.091843843460083
4069,871.08,True,17.091843843460083
4037,873.64,True,17.091843843460083
4036,873.72,True,17.091843843460083
4030,874.2,True,17.091843843460083
4017,877.36,True,17.091843843460083
4011,877.68,True,17.091843843460083
3968,879.68,True,17.091843843460083
3947,880.28,True,17.091843843460083
3887,890.8,True,17.091843843460083
3874,891.04,True,17.091843843460083
3852,899.44,True,17.091843843460083
3834,900.16,True,17.091843843460083
3778,901.16,True,17.091843843460083
3727,902.96,True,17.091843843460083
3702,906.96,True,17.091843843460083
3685,909.44,True,17.091843843460083
3676,911.12,True,17.091843843460083
3662,913.32,True,17.091843843460083
3635,917.44,True,17.091843843460083
3603,925.92,True,17.091843843460083
3596,926.8,True,17.091843843460083
3509,930.84,True,17.091843843460083
3468,939.68,True,17.091843843460083
3464,943.8,True,17.091843843460083
3438,947.72,True,17.091843843460083
3414,949.68,True,17.091843843460083
3392,953.2,True,17.091843843460083
3379,953.52,True,17.091843843460083
3377,954.68,True,17.091843843460083
3376,954.92,True,17.091843843460083
3356,957.72,True,17.091843843460083
3350,964.72,True,17.091843843460083
3346,965.56,True,17.091843843460083
3341,965.76,True,17.091843843460083
3338,965.88,True,17.091843843460083
3321,965.92,True,17.091843843460083
3271,968.12,True,17.091843843460083
3212,975.8,True,17.091843843460083
3210,983.92,True,17.091843843460083
3185,987.92,True,17.091843843460083
3167,990.8,True,17.091843843460083
3103,995.52,True,17.091843843460083
3093,1002.64,True,17.091843843460083
3076,1008.4,True,17.091843843460083
3068,1011.36,True,17.091843843460083
3049,1011.48,True,17.091843843460083
3032,1011.92,True,17.091843843460083
3009,1016.72,True,17.091843843460083
2993,1018.16,True,17.091843843460083
2976,1019.44,True,17.091843843460083
2973,1026.64,True,17.091843843460083
2962,1028.2,True,17.091843843460083
2936,1028.56,True,17.091843843460083
2934,1029.72,True,17.091843843460083
2910,1031.4,True,17.091843843460083
2894,1031.96,True,17.091843843460083
2887,1033.64,True,17.091843843460083
2886,1034.6,True,17.091843843460083
2877,1039.84,True,17.091843843460083
2863,1042.2,True,17.091843843460083
2849,1043.2,True,17.091843843460083
2847,1043.88,True,17.091843843460083
2828,1045.88,True,17.091843843460083
2812,1048.08,True,17.091843843460083
2810,1049.2,True,17.091843843460083
2800,1049.56,True,17.091843843460083
2796,1050.0,True,17.091843843460083
2790,1050.2,True,17.091843843460083
2781,1050.32,True,17.091843843460083
2739,1050.64,True,17.091843843460083
2691,1057.2,True,17.091843843460083
2664,1066.6,True,17.091843843460083
2641,1066.64,True,17.091843843460083
2601,1068.16,True,17.091843843460083
2592,1069.24,True,17.091843843460083
2578,1071.92,True,17.091843843460083
2555,1073.16,True,17.091843843460083
2551,1074.16,True,17.091843843460083
2532,1074.92,True,17.091843843460083
2521,1075.36,True,17.091843843460083
2520,1075.4,True,17.091843843460083
2326,1075.44,True,17.091843843460083
