Makespan,TEC,Pareto,Execution Time
14978,603.28,True,37.63627886772156
14653,659.36,True,37.63627886772156
14604,686.92,True,37.63627886772156
14406,729.8,True,37.63627886772156
14365,752.64,True,37.63627886772156
14135,768.16,True,37.63627886772156
13769,781.76,True,37.63627886772156
13400,866.84,True,37.63627886772156
13241,963.56,True,37.63627886772156
13187,993.92,True,37.63627886772156
13185,995.24,True,37.63627886772156
13182,998.4,True,37.63627886772156
13150,999.68,True,37.63627886772156
13143,1001.92,True,37.63627886772156
13059,1003.32,True,37.63627886772156
13054,1003.64,True,37.63627886772156
12953,1017.12,True,37.63627886772156
12884,1022.96,True,37.63627886772156
12882,1023.08,True,37.63627886772156
12863,1024.92,True,37.63627886772156
12860,1027.84,True,37.63627886772156
12859,1027.92,True,37.63627886772156
12800,1029.64,True,37.63627886772156
12791,1030.4,True,37.63627886772156
12767,1043.56,True,37.63627886772156
12731,1047.36,True,37.63627886772156
12710,1051.6,True,37.63627886772156
12707,1053.36,True,37.63627886772156
12705,1081.4,True,37.63627886772156
12672,1083.4,True,37.63627886772156
12485,1088.72,True,37.63627886772156
12448,1091.68,True,37.63627886772156
12362,1113.96,True,37.63627886772156
12264,1121.76,True,37.63627886772156
12214,1126.68,True,37.63627886772156
12191,1135.08,True,37.63627886772156
12104,1137.2,True,37.63627886772156
12013,1140.84,True,37.63627886772156
11903,1148.16,True,37.63627886772156
11817,1158.6,True,37.63627886772156
11728,1174.52,True,37.63627886772156
11717,1174.92,True,37.63627886772156
11643,1181.24,True,37.63627886772156
11613,1183.76,True,37.63627886772156
11566,1188.68,True,37.63627886772156
11507,1192.28,True,37.63627886772156
11464,1196.4,True,37.63627886772156
11420,1200.0,True,37.63627886772156
11388,1203.56,True,37.63627886772156
11331,1205.84,True,37.63627886772156
6510,1206.56,True,37.63627886772156
6392,1281.84,True,37.63627886772156
6343,1290.68,True,37.63627886772156
6342,1290.92,True,37.63627886772156
6257,1294.36,True,37.63627886772156
6243,1296.32,True,37.63627886772156
6200,1302.2,True,37.63627886772156
6195,1302.24,True,37.63627886772156
6155,1304.64,True,37.63627886772156
6136,1305.52,True,37.63627886772156
6132,1310.88,True,37.63627886772156
5999,1314.28,True,37.63627886772156
5868,1315.44,True,37.63627886772156
5840,1330.92,True,37.63627886772156
5832,1336.44,True,37.63627886772156
5792,1339.56,True,37.63627886772156
5660,1340.36,True,37.63627886772156
5616,1352.84,True,37.63627886772156
5553,1354.72,True,37.63627886772156
5531,1361.44,True,37.63627886772156
5518,1362.44,True,37.63627886772156
5474,1366.88,True,37.63627886772156
5457,1370.08,True,37.63627886772156
5441,1377.96,True,37.63627886772156
5377,1380.92,True,37.63627886772156
5327,1387.4,True,37.63627886772156
5292,1393.0,True,37.63627886772156
5247,1395.48,True,37.63627886772156
5234,1402.28,True,37.63627886772156
5232,1403.0,True,37.63627886772156
5109,1407.64,True,37.63627886772156
5101,1421.56,True,37.63627886772156
5088,1424.04,True,37.63627886772156
5072,1428.36,True,37.63627886772156
5035,1429.08,True,37.63627886772156
5020,1431.04,True,37.63627886772156
4920,1432.08,True,37.63627886772156
4864,1434.32,True,37.63627886772156
4862,1435.72,True,37.63627886772156
4825,1458.12,True,37.63627886772156
4810,1462.24,True,37.63627886772156
4808,1467.32,True,37.63627886772156
4798,1473.2,True,37.63627886772156
4775,1475.64,True,37.63627886772156
4742,1475.68,True,37.63627886772156
4731,1477.76,True,37.63627886772156
4730,1482.48,True,37.63627886772156
4700,1484.88,True,37.63627886772156
4684,1486.08,True,37.63627886772156
4657,1488.72,True,37.63627886772156
4656,1489.68,True,37.63627886772156
4644,1492.48,True,37.63627886772156
4612,1492.84,True,37.63627886772156
4610,1496.76,True,37.63627886772156
4549,1500.36,True,37.63627886772156
4521,1506.32,True,37.63627886772156
4459,1509.6,True,37.63627886772156
4435,1518.2,True,37.63627886772156
4409,1524.12,True,37.63627886772156
4405,1531.96,True,37.63627886772156
4370,1532.64,True,37.63627886772156
4325,1537.48,True,37.63627886772156
4315,1540.16,True,37.63627886772156
4288,1542.88,True,37.63627886772156
4278,1544.6,True,37.63627886772156
4258,1545.64,True,37.63627886772156
4246,1547.0,True,37.63627886772156
4223,1550.12,True,37.63627886772156
4210,1552.4,True,37.63627886772156
4209,1552.6,True,37.63627886772156
4206,1555.4,True,37.63627886772156
4187,1561.16,True,37.63627886772156
4157,1564.72,True,37.63627886772156
4137,1568.44,True,37.63627886772156
4124,1569.0,True,37.63627886772156
4119,1569.2,True,37.63627886772156
4117,1571.12,True,37.63627886772156
4101,1573.24,True,37.63627886772156
4091,1573.88,True,37.63627886772156
4072,1578.56,True,37.63627886772156
4070,1580.28,True,37.63627886772156
4031,1582.04,True,37.63627886772156
4015,1587.12,True,37.63627886772156
3986,1588.16,True,37.63627886772156
3984,1588.56,True,37.63627886772156
3966,1590.36,True,37.63627886772156
3965,1592.4,True,37.63627886772156
3963,1592.48,True,37.63627886772156
3960,1592.88,True,37.63627886772156
3947,1593.12,True,37.63627886772156
3944,1593.2,True,37.63627886772156
3942,1593.32,True,37.63627886772156
3941,1593.56,True,37.63627886772156
3932,1595.12,True,37.63627886772156
3927,1595.52,True,37.63627886772156
3925,1597.0,True,37.63627886772156
3908,1597.04,True,37.63627886772156
3896,1598.0,True,37.63627886772156
3869,1600.16,True,37.63627886772156
3856,1601.2,True,37.63627886772156
3852,1601.52,True,37.63627886772156
3845,1602.08,True,37.63627886772156
3819,1604.0,True,37.63627886772156
3795,1606.12,True,37.63627886772156
3794,1606.16,True,37.63627886772156
3783,1606.6,True,37.63627886772156
3776,1606.88,True,37.63627886772156
3665,1607.08,True,37.63627886772156
