Makespan,TEC,Pareto,Execution Time
25094,17887.52,True,129.0571961402893
25087,20268.08,True,129.0571961402893
25078,20294.12,True,129.0571961402893
25074,20305.44,True,129.0571961402893
25008,20372.96,True,129.0571961402893
24985,20400.68,True,129.0571961402893
24966,20679.2,True,129.0571961402893
24949,20894.96,True,129.0571961402893
24900,20949.12,True,129.0571961402893
24862,20980.16,True,129.0571961402893
24847,21016.96,True,129.0571961402893
24823,21046.68,True,129.0571961402893
24789,21109.08,True,129.0571961402893
24701,21452.76,True,129.0571961402893
24546,22077.28,True,129.0571961402893
23841,22391.16,True,129.0571961402893
22804,23167.52,True,129.0571961402893
22465,24842.76,True,129.0571961402893
22373,25105.0,True,129.0571961402893
21393,25410.36,True,129.0571961402893
21339,26577.0,True,129.0571961402893
21320,26604.36,True,129.0571961402893
21132,26737.4,True,129.0571961402893
21048,26818.68,True,129.0571961402893
21015,26903.64,True,129.0571961402893
20926,26930.88,True,129.0571961402893
20741,26974.0,True,129.0571961402893
20605,27131.12,True,129.0571961402893
20587,27393.4,True,129.0571961402893
20416,27577.92,True,129.0571961402893
20295,27587.48,True,129.0571961402893
20205,27593.64,True,129.0571961402893
20151,27798.72,True,129.0571961402893
19977,27872.52,True,129.0571961402893
19857,27874.76,True,129.0571961402893
19821,28058.88,True,129.0571961402893
19771,28112.2,True,129.0571961402893
19594,28117.96,True,129.0571961402893
19540,28331.24,True,129.0571961402893
19512,28343.96,True,129.0571961402893
19230,28360.4,True,129.0571961402893
19194,28660.36,True,129.0571961402893
19186,28666.32,True,129.0571961402893
18795,28706.2,True,129.0571961402893
18727,28833.24,True,129.0571961402893
18509,28849.56,True,129.0571961402893
18498,29031.64,True,129.0571961402893
18331,29044.52,True,129.0571961402893
18263,29059.6,True,129.0571961402893
18236,29083.68,True,129.0571961402893
18146,29086.8,True,129.0571961402893
18087,29094.92,True,129.0571961402893
17982,29255.84,True,129.0571961402893
17631,29398.28,True,129.0571961402893
17501,29436.12,True,129.0571961402893
17485,29463.04,True,129.0571961402893
17214,29483.52,True,129.0571961402893
17017,29511.04,True,129.0571961402893
16997,29519.68,True,129.0571961402893
16991,29520.16,True,129.0571961402893
