Makespan,TEC,Pareto,Execution Time
40287,46347.32,True,356.89545035362244
40020,46497.4,True,356.89545035362244
39926,46720.48,True,356.89545035362244
39695,46871.4,True,356.89545035362244
39478,47127.48,True,356.89545035362244
39231,47265.28,True,356.89545035362244
39116,47329.44,True,356.89545035362244
38900,47445.88,True,356.89545035362244
38354,47727.36,True,356.89545035362244
37847,47800.2,True,356.89545035362244
28547,51703.12,True,356.89545035362244
28251,52233.52,True,356.89545035362244
28214,52237.8,True,356.89545035362244
28190,52238.36,True,356.89545035362244
27954,52271.6,True,356.89545035362244
27458,52454.6,True,356.89545035362244
27405,52502.36,True,356.89545035362244
26878,52838.28,True,356.89545035362244
26557,52982.6,True,356.89545035362244
25813,53305.64,True,356.89545035362244
25351,53407.2,True,356.89545035362244
24631,53924.04,True,356.89545035362244
24250,54360.84,True,356.89545035362244
23676,55586.4,True,356.89545035362244
23390,56029.76,True,356.89545035362244
22825,56201.04,True,356.89545035362244
22816,56315.6,True,356.89545035362244
22812,56562.68,True,356.89545035362244
22773,56669.72,True,356.89545035362244
22615,56740.88,True,356.89545035362244
22585,57597.56,True,356.89545035362244
22065,57731.2,True,356.89545035362244
21810,57989.76,True,356.89545035362244
21699,58346.44,True,356.89545035362244
21649,58447.84,True,356.89545035362244
21444,58519.8,True,356.89545035362244
21385,58616.44,True,356.89545035362244
21209,58656.24,True,356.89545035362244
21089,58710.84,True,356.89545035362244
20654,59386.52,True,356.89545035362244
20575,59781.96,True,356.89545035362244
20564,59869.68,True,356.89545035362244
20416,59874.48,True,356.89545035362244
20338,59956.2,True,356.89545035362244
20263,60048.52,True,356.89545035362244
20233,60078.84,True,356.89545035362244
