Makespan,TEC,Pareto,Execution Time
14938,2579.48,True,105.76001501083374
14820,2809.96,True,105.76001501083374
14720,2847.28,True,105.76001501083374
14701,2860.92,True,105.76001501083374
14520,2880.52,True,105.76001501083374
14415,3216.52,True,105.76001501083374
14309,3217.2,True,105.76001501083374
14253,3251.84,True,105.76001501083374
14131,3362.32,True,105.76001501083374
14080,3385.44,True,105.76001501083374
13993,3391.84,True,105.76001501083374
13991,3417.48,True,105.76001501083374
13964,3419.6,True,105.76001501083374
13869,3433.28,True,105.76001501083374
13777,3500.68,True,105.76001501083374
13648,3545.04,True,105.76001501083374
13646,3575.28,True,105.76001501083374
13639,3591.08,True,105.76001501083374
13597,3593.28,True,105.76001501083374
13556,3631.16,True,105.76001501083374
13412,3752.32,True,105.76001501083374
13338,3758.92,True,105.76001501083374
13255,3820.88,True,105.76001501083374
13198,3909.08,True,105.76001501083374
13137,3945.6,True,105.76001501083374
13104,3965.92,True,105.76001501083374
13004,4015.6,True,105.76001501083374
12916,4056.68,True,105.76001501083374
12826,4107.96,True,105.76001501083374
12810,4135.16,True,105.76001501083374
12786,4164.32,True,105.76001501083374
12692,4181.72,True,105.76001501083374
12663,4243.4,True,105.76001501083374
12509,4317.0,True,105.76001501083374
12470,4320.6,True,105.76001501083374
12388,4350.2,True,105.76001501083374
12371,4358.52,True,105.76001501083374
12367,4396.64,True,105.76001501083374
12345,4401.72,True,105.76001501083374
12339,4406.44,True,105.76001501083374
12272,4422.04,True,105.76001501083374
12168,4456.44,True,105.76001501083374
12143,4465.28,True,105.76001501083374
12140,4484.4,True,105.76001501083374
12077,4532.76,True,105.76001501083374
11942,4574.2,True,105.76001501083374
11938,4596.24,True,105.76001501083374
11889,4598.6,True,105.76001501083374
11880,4607.24,True,105.76001501083374
11862,4636.0,True,105.76001501083374
11780,4650.68,True,105.76001501083374
11779,4671.64,True,105.76001501083374
11713,4673.52,True,105.76001501083374
11712,4696.72,True,105.76001501083374
11655,4700.96,True,105.76001501083374
11626,4703.84,True,105.76001501083374
11605,4711.0,True,105.76001501083374
11582,4715.72,True,105.76001501083374
11554,4718.8,True,105.76001501083374
11549,4719.96,True,105.76001501083374
11524,4725.72,True,105.76001501083374
11499,4738.84,True,105.76001501083374
11452,4745.28,True,105.76001501083374
11437,4749.08,True,105.76001501083374
11416,4754.8,True,105.76001501083374
11390,4756.88,True,105.76001501083374
11378,4758.36,True,105.76001501083374
11363,4763.28,True,105.76001501083374
11346,4767.4,True,105.76001501083374
11319,4770.72,True,105.76001501083374
11308,4771.28,True,105.76001501083374
11263,4775.96,True,105.76001501083374
11256,4776.4,True,105.76001501083374
11252,4778.28,True,105.76001501083374
11250,4778.36,True,105.76001501083374
7292,4780.16,True,105.76001501083374
7249,5066.92,True,105.76001501083374
7179,5070.4,True,105.76001501083374
6949,5130.64,True,105.76001501083374
6874,5162.68,True,105.76001501083374
6803,5205.56,True,105.76001501083374
6799,5212.44,True,105.76001501083374
6741,5216.24,True,105.76001501083374
6702,5239.12,True,105.76001501083374
6629,5263.68,True,105.76001501083374
6561,5277.24,True,105.76001501083374
6552,5302.64,True,105.76001501083374
6499,5308.64,True,105.76001501083374
6495,5309.6,True,105.76001501083374
6471,5317.48,True,105.76001501083374
6415,5318.68,True,105.76001501083374
6408,5324.92,True,105.76001501083374
6405,5325.08,True,105.76001501083374
6355,5358.08,True,105.76001501083374
6326,5399.68,True,105.76001501083374
6299,5443.2,True,105.76001501083374
6174,5469.12,True,105.76001501083374
6155,5480.52,True,105.76001501083374
6117,5512.64,True,105.76001501083374
6067,5543.8,True,105.76001501083374
6056,5562.84,True,105.76001501083374
6023,5566.08,True,105.76001501083374
6003,5619.08,True,105.76001501083374
5936,5621.16,True,105.76001501083374
5923,5630.68,True,105.76001501083374
5903,5652.6,True,105.76001501083374
5840,5654.44,True,105.76001501083374
5790,5655.44,True,105.76001501083374
5776,5731.56,True,105.76001501083374
5734,5739.48,True,105.76001501083374
5733,5763.28,True,105.76001501083374
5654,5765.12,True,105.76001501083374
5640,5767.92,True,105.76001501083374
5623,5770.88,True,105.76001501083374
5606,5799.92,True,105.76001501083374
5598,5838.44,True,105.76001501083374
5494,5855.56,True,105.76001501083374
5448,5876.2,True,105.76001501083374
5441,5920.52,True,105.76001501083374
5372,5941.08,True,105.76001501083374
5312,5949.84,True,105.76001501083374
5307,6002.24,True,105.76001501083374
5212,6031.08,True,105.76001501083374
5200,6046.72,True,105.76001501083374
5195,6055.2,True,105.76001501083374
5187,6075.64,True,105.76001501083374
5155,6093.08,True,105.76001501083374
5077,6096.76,True,105.76001501083374
5050,6133.8,True,105.76001501083374
5045,6158.4,True,105.76001501083374
5043,6174.12,True,105.76001501083374
5030,6182.16,True,105.76001501083374
5002,6190.76,True,105.76001501083374
4990,6192.56,True,105.76001501083374
4953,6200.6,True,105.76001501083374
4940,6211.08,True,105.76001501083374
4914,6219.8,True,105.76001501083374
4907,6236.56,True,105.76001501083374
4866,6237.84,True,105.76001501083374
4821,6245.68,True,105.76001501083374
4799,6273.92,True,105.76001501083374
4777,6292.0,True,105.76001501083374
4751,6292.28,True,105.76001501083374
4727,6302.16,True,105.76001501083374
4705,6305.6,True,105.76001501083374
4687,6329.16,True,105.76001501083374
4668,6361.84,True,105.76001501083374
4642,6370.2,True,105.76001501083374
4599,6372.44,True,105.76001501083374
4590,6389.36,True,105.76001501083374
4588,6394.24,True,105.76001501083374
4584,6395.08,True,105.76001501083374
4570,6404.32,True,105.76001501083374
4553,6405.04,True,105.76001501083374
4546,6408.6,True,105.76001501083374
4530,6411.6,True,105.76001501083374
4497,6416.0,True,105.76001501083374
