Makespan,TEC,Pareto,Execution Time
14934,2611.2,True,120.91989612579346
14901,2831.44,True,120.91989612579346
14827,2862.64,True,120.91989612579346
14793,2872.68,True,120.91989612579346
14788,2877.0,True,120.91989612579346
14744,2880.48,True,120.91989612579346
14686,2882.24,True,120.91989612579346
14544,2891.68,True,120.91989612579346
14531,3198.16,True,120.91989612579346
14458,3203.76,True,120.91989612579346
14436,3212.0,True,120.91989612579346
14430,3255.44,True,120.91989612579346
14114,3292.12,True,120.91989612579346
14038,3324.4,True,120.91989612579346
13914,3369.92,True,120.91989612579346
13892,3434.48,True,120.91989612579346
13889,3460.12,True,120.91989612579346
13844,3492.72,True,120.91989612579346
13720,3542.0,True,120.91989612579346
13703,3547.96,True,120.91989612579346
13683,3551.72,True,120.91989612579346
13671,3562.76,True,120.91989612579346
13650,3580.8,True,120.91989612579346
13627,3581.76,True,120.91989612579346
13609,3586.88,True,120.91989612579346
13583,3636.04,True,120.91989612579346
13372,3793.0,True,120.91989612579346
13196,3949.68,True,120.91989612579346
13174,4010.2,True,120.91989612579346
13159,4070.36,True,120.91989612579346
13106,4098.76,True,120.91989612579346
13001,4108.4,True,120.91989612579346
12884,4119.48,True,120.91989612579346
12854,4189.64,True,120.91989612579346
12783,4198.56,True,120.91989612579346
12685,4232.92,True,120.91989612579346
12606,4255.88,True,120.91989612579346
12517,4291.12,True,120.91989612579346
12470,4314.04,True,120.91989612579346
12433,4314.52,True,120.91989612579346
12410,4347.24,True,120.91989612579346
12396,4408.12,True,120.91989612579346
12339,4437.28,True,120.91989612579346
12324,4481.68,True,120.91989612579346
12122,4502.6,True,120.91989612579346
12006,4585.0,True,120.91989612579346
11958,4589.36,True,120.91989612579346
11919,4591.48,True,120.91989612579346
11897,4609.56,True,120.91989612579346
11813,4644.52,True,120.91989612579346
11799,4648.28,True,120.91989612579346
11724,4667.12,True,120.91989612579346
11715,4672.08,True,120.91989612579346
11636,4704.08,True,120.91989612579346
11617,4712.16,True,120.91989612579346
11576,4714.04,True,120.91989612579346
11532,4724.12,True,120.91989612579346
11531,4741.88,True,120.91989612579346
11500,4745.8,True,120.91989612579346
11438,4754.4,True,120.91989612579346
11346,4763.68,True,120.91989612579346
11335,4768.0,True,120.91989612579346
11280,4773.6,True,120.91989612579346
11257,4775.44,True,120.91989612579346
11232,4777.48,True,120.91989612579346
7319,4778.72,True,120.91989612579346
7310,4986.32,True,120.91989612579346
7269,4996.12,True,120.91989612579346
7266,5000.56,True,120.91989612579346
7164,5044.28,True,120.91989612579346
7095,5078.92,True,120.91989612579346
7093,5094.64,True,120.91989612579346
7076,5100.44,True,120.91989612579346
6915,5115.12,True,120.91989612579346
6898,5143.32,True,120.91989612579346
6878,5146.96,True,120.91989612579346
6851,5198.0,True,120.91989612579346
6838,5220.16,True,120.91989612579346
6832,5236.84,True,120.91989612579346
6777,5243.28,True,120.91989612579346
6736,5276.28,True,120.91989612579346
6729,5280.36,True,120.91989612579346
6712,5287.4,True,120.91989612579346
6625,5316.0,True,120.91989612579346
6624,5325.56,True,120.91989612579346
6549,5329.52,True,120.91989612579346
6502,5367.92,True,120.91989612579346
6496,5369.28,True,120.91989612579346
6461,5387.8,True,120.91989612579346
6447,5388.88,True,120.91989612579346
6387,5419.08,True,120.91989612579346
6372,5438.2,True,120.91989612579346
6367,5445.92,True,120.91989612579346
6326,5465.92,True,120.91989612579346
6317,5486.28,True,120.91989612579346
6310,5492.08,True,120.91989612579346
6291,5495.76,True,120.91989612579346
6280,5500.72,True,120.91989612579346
6206,5512.12,True,120.91989612579346
6201,5515.4,True,120.91989612579346
6153,5526.8,True,120.91989612579346
6132,5557.48,True,120.91989612579346
6022,5579.4,True,120.91989612579346
6020,5617.08,True,120.91989612579346
5993,5636.32,True,120.91989612579346
5960,5651.28,True,120.91989612579346
5901,5652.88,True,120.91989612579346
5900,5677.2,True,120.91989612579346
5863,5688.48,True,120.91989612579346
5850,5700.96,True,120.91989612579346
5838,5712.2,True,120.91989612579346
5834,5715.2,True,120.91989612579346
5752,5733.4,True,120.91989612579346
5700,5760.84,True,120.91989612579346
5622,5771.76,True,120.91989612579346
5619,5816.6,True,120.91989612579346
5608,5823.36,True,120.91989612579346
5590,5823.56,True,120.91989612579346
5586,5853.52,True,120.91989612579346
5577,5870.2,True,120.91989612579346
5500,5874.92,True,120.91989612579346
5493,5914.16,True,120.91989612579346
5424,5920.68,True,120.91989612579346
5356,5920.96,True,120.91989612579346
5345,5925.96,True,120.91989612579346
5331,5970.72,True,120.91989612579346
5327,5995.56,True,120.91989612579346
5318,5998.44,True,120.91989612579346
5311,6014.48,True,120.91989612579346
5241,6016.4,True,120.91989612579346
5239,6035.96,True,120.91989612579346
5200,6049.48,True,120.91989612579346
5154,6083.56,True,120.91989612579346
5142,6087.04,True,120.91989612579346
5134,6090.28,True,120.91989612579346
5125,6094.56,True,120.91989612579346
5058,6110.16,True,120.91989612579346
5055,6126.76,True,120.91989612579346
5053,6150.32,True,120.91989612579346
5007,6152.16,True,120.91989612579346
4998,6167.52,True,120.91989612579346
4983,6180.72,True,120.91989612579346
4973,6191.16,True,120.91989612579346
4953,6193.8,True,120.91989612579346
4922,6214.8,True,120.91989612579346
4890,6235.2,True,120.91989612579346
4864,6244.92,True,120.91989612579346
4816,6254.4,True,120.91989612579346
4793,6281.36,True,120.91989612579346
4790,6291.16,True,120.91989612579346
4733,6301.76,True,120.91989612579346
4712,6312.28,True,120.91989612579346
4694,6323.96,True,120.91989612579346
4658,6340.4,True,120.91989612579346
4648,6349.56,True,120.91989612579346
4647,6357.48,True,120.91989612579346
4623,6359.56,True,120.91989612579346
4611,6365.52,True,120.91989612579346
4605,6367.72,True,120.91989612579346
4577,6376.64,True,120.91989612579346
4571,6380.16,True,120.91989612579346
4566,6392.28,True,120.91989612579346
4543,6396.4,True,120.91989612579346
