Makespan,TEC,Pareto,Execution Time
7656,641.64,True,25.75859308242798
7472,722.8,True,25.75859308242798
7421,730.88,True,25.75859308242798
7387,736.08,True,25.75859308242798
7378,738.12,True,25.75859308242798
7369,738.68,True,25.75859308242798
7363,743.16,True,25.75859308242798
7355,748.16,True,25.75859308242798
7310,837.44,True,25.75859308242798
7137,855.56,True,25.75859308242798
7093,865.76,True,25.75859308242798
7012,888.4,True,25.75859308242798
6957,911.48,True,25.75859308242798
6913,926.44,True,25.75859308242798
6902,957.8,True,25.75859308242798
6861,965.92,True,25.75859308242798
6772,984.84,True,25.75859308242798
6695,1005.72,True,25.75859308242798
6694,1028.8,True,25.75859308242798
6613,1030.88,True,25.75859308242798
6579,1043.36,True,25.75859308242798
6563,1058.68,True,25.75859308242798
6455,1070.12,True,25.75859308242798
6433,1086.36,True,25.75859308242798
6384,1106.76,True,25.75859308242798
6365,1113.84,True,25.75859308242798
6354,1116.04,True,25.75859308242798
6273,1121.36,True,25.75859308242798
6271,1141.92,True,25.75859308242798
6219,1148.52,True,25.75859308242798
6165,1153.64,True,25.75859308242798
6140,1172.76,True,25.75859308242798
6103,1176.16,True,25.75859308242798
6084,1184.76,True,25.75859308242798
6062,1190.68,True,25.75859308242798
6006,1192.2,True,25.75859308242798
5961,1202.4,True,25.75859308242798
5914,1210.8,True,25.75859308242798
5867,1215.08,True,25.75859308242798
5863,1219.8,True,25.75859308242798
5794,1223.08,True,25.75859308242798
3602,1225.12,True,25.75859308242798
3597,1315.56,True,25.75859308242798
3596,1326.32,True,25.75859308242798
3587,1326.8,True,25.75859308242798
3568,1326.84,True,25.75859308242798
3476,1330.6,True,25.75859308242798
3450,1338.32,True,25.75859308242798
3422,1344.12,True,25.75859308242798
3413,1344.96,True,25.75859308242798
3295,1353.32,True,25.75859308242798
3282,1377.36,True,25.75859308242798
3269,1379.96,True,25.75859308242798
3264,1385.48,True,25.75859308242798
3245,1387.4,True,25.75859308242798
3225,1397.84,True,25.75859308242798
3221,1398.76,True,25.75859308242798
3166,1405.84,True,25.75859308242798
3161,1407.24,True,25.75859308242798
3122,1416.28,True,25.75859308242798
3110,1422.28,True,25.75859308242798
3100,1428.56,True,25.75859308242798
3075,1430.12,True,25.75859308242798
3067,1433.32,True,25.75859308242798
3050,1437.04,True,25.75859308242798
2973,1445.36,True,25.75859308242798
2970,1446.72,True,25.75859308242798
2963,1448.84,True,25.75859308242798
2954,1448.88,True,25.75859308242798
2944,1451.48,True,25.75859308242798
2922,1460.64,True,25.75859308242798
2876,1471.52,True,25.75859308242798
2867,1477.32,True,25.75859308242798
2853,1481.72,True,25.75859308242798
2845,1501.96,True,25.75859308242798
2770,1502.0,True,25.75859308242798
2740,1505.08,True,25.75859308242798
2694,1530.32,True,25.75859308242798
2632,1543.8,True,25.75859308242798
2559,1554.16,True,25.75859308242798
2536,1568.44,True,25.75859308242798
2520,1572.6,True,25.75859308242798
2463,1591.36,True,25.75859308242798
2445,1594.12,True,25.75859308242798
2444,1616.12,True,25.75859308242798
2425,1616.88,True,25.75859308242798
2392,1620.12,True,25.75859308242798
2317,1624.92,True,25.75859308242798
2300,1631.12,True,25.75859308242798
2282,1632.2,True,25.75859308242798
2270,1645.8,True,25.75859308242798
2252,1647.92,True,25.75859308242798
2222,1649.52,True,25.75859308242798
2206,1650.08,True,25.75859308242798
2158,1655.96,True,25.75859308242798
