Makespan,TEC,Pareto,Execution Time
7732,651.72,True,26.66820526123047
7533,742.48,True,26.66820526123047
7514,742.72,True,26.66820526123047
7417,798.68,True,26.66820526123047
7364,845.08,True,26.66820526123047
7326,853.52,True,26.66820526123047
7294,855.92,True,26.66820526123047
7145,878.8,True,26.66820526123047
7104,906.8,True,26.66820526123047
7069,914.64,True,26.66820526123047
6995,938.08,True,26.66820526123047
6799,1003.76,True,26.66820526123047
6784,1029.84,True,26.66820526123047
6689,1052.8,True,26.66820526123047
6609,1081.2,True,26.66820526123047
6577,1083.68,True,26.66820526123047
6549,1090.52,True,26.66820526123047
6482,1112.0,True,26.66820526123047
6405,1116.48,True,26.66820526123047
6400,1117.32,True,26.66820526123047
6378,1127.48,True,26.66820526123047
6281,1147.0,True,26.66820526123047
6274,1152.72,True,26.66820526123047
6249,1159.88,True,26.66820526123047
6212,1167.48,True,26.66820526123047
6189,1179.44,True,26.66820526123047
6168,1186.08,True,26.66820526123047
6145,1190.92,True,26.66820526123047
6142,1192.52,True,26.66820526123047
6083,1199.56,True,26.66820526123047
6051,1201.72,True,26.66820526123047
6031,1207.12,True,26.66820526123047
6017,1209.44,True,26.66820526123047
5976,1215.56,True,26.66820526123047
5970,1220.72,True,26.66820526123047
5959,1222.56,True,26.66820526123047
5939,1224.92,True,26.66820526123047
5914,1228.24,True,26.66820526123047
5887,1232.64,True,26.66820526123047
5870,1232.96,True,26.66820526123047
5847,1234.32,True,26.66820526123047
5846,1235.36,True,26.66820526123047
5836,1235.76,True,26.66820526123047
5811,1236.76,True,26.66820526123047
3720,1237.2,True,26.66820526123047
3681,1297.76,True,26.66820526123047
3643,1307.24,True,26.66820526123047
3599,1309.8,True,26.66820526123047
3582,1317.68,True,26.66820526123047
3549,1321.08,True,26.66820526123047
3548,1321.68,True,26.66820526123047
3544,1322.64,True,26.66820526123047
3529,1333.56,True,26.66820526123047
3521,1342.52,True,26.66820526123047
3454,1343.84,True,26.66820526123047
3428,1358.36,True,26.66820526123047
3416,1362.08,True,26.66820526123047
3399,1363.28,True,26.66820526123047
3379,1365.72,True,26.66820526123047
3352,1374.56,True,26.66820526123047
3332,1389.28,True,26.66820526123047
3299,1393.24,True,26.66820526123047
3266,1393.76,True,26.66820526123047
3242,1408.24,True,26.66820526123047
3231,1412.48,True,26.66820526123047
3222,1417.28,True,26.66820526123047
3202,1421.28,True,26.66820526123047
3198,1422.64,True,26.66820526123047
3189,1427.4,True,26.66820526123047
3180,1428.8,True,26.66820526123047
3177,1429.4,True,26.66820526123047
3109,1434.2,True,26.66820526123047
3079,1443.56,True,26.66820526123047
3039,1459.4,True,26.66820526123047
3037,1459.88,True,26.66820526123047
3034,1474.84,True,26.66820526123047
2994,1477.64,True,26.66820526123047
2987,1478.4,True,26.66820526123047
2959,1484.2,True,26.66820526123047
2936,1487.12,True,26.66820526123047
2915,1494.64,True,26.66820526123047
2912,1499.44,True,26.66820526123047
2911,1505.48,True,26.66820526123047
2908,1507.92,True,26.66820526123047
2905,1508.64,True,26.66820526123047
2901,1508.88,True,26.66820526123047
2877,1509.92,True,26.66820526123047
2873,1511.44,True,26.66820526123047
2870,1513.88,True,26.66820526123047
2846,1515.28,True,26.66820526123047
2831,1516.96,True,26.66820526123047
2809,1520.0,True,26.66820526123047
2804,1523.88,True,26.66820526123047
2792,1524.28,True,26.66820526123047
2779,1525.32,True,26.66820526123047
2773,1526.32,True,26.66820526123047
2769,1526.52,True,26.66820526123047
2768,1529.16,True,26.66820526123047
2747,1536.92,True,26.66820526123047
2732,1537.32,True,26.66820526123047
2710,1542.08,True,26.66820526123047
2698,1547.88,True,26.66820526123047
2685,1551.56,True,26.66820526123047
2662,1553.6,True,26.66820526123047
2657,1554.8,True,26.66820526123047
2654,1556.04,True,26.66820526123047
2651,1558.32,True,26.66820526123047
2639,1563.56,True,26.66820526123047
2625,1565.8,True,26.66820526123047
2612,1569.28,True,26.66820526123047
2591,1572.6,True,26.66820526123047
2583,1575.96,True,26.66820526123047
2567,1578.92,True,26.66820526123047
2553,1583.64,True,26.66820526123047
2539,1587.56,True,26.66820526123047
2537,1590.28,True,26.66820526123047
2531,1591.28,True,26.66820526123047
2521,1592.32,True,26.66820526123047
2516,1592.72,True,26.66820526123047
2515,1592.8,True,26.66820526123047
2503,1603.76,True,26.66820526123047
2492,1604.28,True,26.66820526123047
2488,1604.8,True,26.66820526123047
2462,1613.4,True,26.66820526123047
2451,1618.6,True,26.66820526123047
2446,1619.36,True,26.66820526123047
2436,1627.44,True,26.66820526123047
2403,1628.0,True,26.66820526123047
2393,1628.04,True,26.66820526123047
2390,1633.24,True,26.66820526123047
2385,1633.68,True,26.66820526123047
2360,1637.68,True,26.66820526123047
2346,1645.2,True,26.66820526123047
2344,1649.04,True,26.66820526123047
2337,1650.8,True,26.66820526123047
2330,1651.44,True,26.66820526123047
2328,1651.72,True,26.66820526123047
2309,1654.72,True,26.66820526123047
2289,1658.16,True,26.66820526123047
2283,1658.4,True,26.66820526123047
2273,1661.72,True,26.66820526123047
