Makespan,TEC,Pareto,Execution Time
9636,1845.8,True,110.28173279762268
9605,1975.24,True,110.28173279762268
9482,2060.4,True,110.28173279762268
9478,2078.04,True,110.28173279762268
9441,2110.84,True,110.28173279762268
9431,2123.2,True,110.28173279762268
9399,2142.68,True,110.28173279762268
9386,2158.16,True,110.28173279762268
9249,2160.2,True,110.28173279762268
9244,2161.48,True,110.28173279762268
9205,2170.56,True,110.28173279762268
9155,2180.92,True,110.28173279762268
9150,2185.72,True,110.28173279762268
9094,2200.64,True,110.28173279762268
9084,2238.04,True,110.28173279762268
9048,2344.36,True,110.28173279762268
8916,2403.28,True,110.28173279762268
8895,2413.6,True,110.28173279762268
8809,2443.76,True,110.28173279762268
8806,2478.52,True,110.28173279762268
8802,2506.08,True,110.28173279762268
8770,2522.88,True,110.28173279762268
8755,2538.04,True,110.28173279762268
8669,2550.52,True,110.28173279762268
8632,2626.76,True,110.28173279762268
8513,2630.04,True,110.28173279762268
8475,2677.12,True,110.28173279762268
8405,2695.28,True,110.28173279762268
8370,2705.44,True,110.28173279762268
8347,2735.28,True,110.28173279762268
8335,2735.92,True,110.28173279762268
8271,2745.24,True,110.28173279762268
8250,2755.72,True,110.28173279762268
8137,2823.08,True,110.28173279762268
8092,2850.4,True,110.28173279762268
8087,2856.36,True,110.28173279762268
8068,2862.88,True,110.28173279762268
8067,2876.08,True,110.28173279762268
8043,2876.28,True,110.28173279762268
8035,2898.0,True,110.28173279762268
7943,2901.24,True,110.28173279762268
7914,2919.96,True,110.28173279762268
7857,2932.2,True,110.28173279762268
7830,2950.6,True,110.28173279762268
7804,2952.96,True,110.28173279762268
7791,2960.64,True,110.28173279762268
7787,2961.28,True,110.28173279762268
7741,2969.2,True,110.28173279762268
7698,2991.68,True,110.28173279762268
7686,3010.68,True,110.28173279762268
7676,3012.6,True,110.28173279762268
7625,3018.24,True,110.28173279762268
7619,3024.04,True,110.28173279762268
7605,3025.88,True,110.28173279762268
7585,3035.48,True,110.28173279762268
7576,3036.64,True,110.28173279762268
7541,3038.56,True,110.28173279762268
7539,3048.04,True,110.28173279762268
7492,3051.0,True,110.28173279762268
7480,3055.04,True,110.28173279762268
7462,3059.48,True,110.28173279762268
7459,3061.64,True,110.28173279762268
7438,3065.88,True,110.28173279762268
7412,3070.96,True,110.28173279762268
7353,3075.12,True,110.28173279762268
7334,3076.12,True,110.28173279762268
7324,3078.32,True,110.28173279762268
7305,3080.04,True,110.28173279762268
7285,3080.84,True,110.28173279762268
7269,3081.88,True,110.28173279762268
7244,3082.88,True,110.28173279762268
6782,3083.52,True,110.28173279762268
5192,3303.68,True,110.28173279762268
5162,3303.84,True,110.28173279762268
5101,3310.64,True,110.28173279762268
5022,3321.4,True,110.28173279762268
4988,3330.88,True,110.28173279762268
4956,3341.52,True,110.28173279762268
4952,3352.8,True,110.28173279762268
4945,3375.68,True,110.28173279762268
4899,3381.72,True,110.28173279762268
4887,3383.24,True,110.28173279762268
4834,3384.28,True,110.28173279762268
4830,3392.92,True,110.28173279762268
4817,3404.8,True,110.28173279762268
4774,3411.96,True,110.28173279762268
4760,3412.52,True,110.28173279762268
4726,3425.4,True,110.28173279762268
4673,3426.6,True,110.28173279762268
4630,3445.76,True,110.28173279762268
4605,3454.64,True,110.28173279762268
4571,3455.08,True,110.28173279762268
4514,3488.12,True,110.28173279762268
4511,3488.72,True,110.28173279762268
4508,3510.84,True,110.28173279762268
4480,3519.28,True,110.28173279762268
4478,3530.68,True,110.28173279762268
4429,3531.28,True,110.28173279762268
4419,3549.08,True,110.28173279762268
4403,3554.2,True,110.28173279762268
4381,3561.04,True,110.28173279762268
4308,3567.44,True,110.28173279762268
4247,3571.64,True,110.28173279762268
4227,3578.72,True,110.28173279762268
4168,3591.6,True,110.28173279762268
4146,3642.84,True,110.28173279762268
4122,3648.08,True,110.28173279762268
4072,3649.44,True,110.28173279762268
4039,3652.28,True,110.28173279762268
4023,3654.52,True,110.28173279762268
4015,3679.16,True,110.28173279762268
4010,3697.88,True,110.28173279762268
3986,3701.92,True,110.28173279762268
3955,3768.12,True,110.28173279762268
3918,3795.92,True,110.28173279762268
3860,3796.32,True,110.28173279762268
3786,3831.48,True,110.28173279762268
3781,3837.68,True,110.28173279762268
3776,3874.0,True,110.28173279762268
3758,3874.08,True,110.28173279762268
3738,3899.8,True,110.28173279762268
3691,3903.76,True,110.28173279762268
3680,3927.48,True,110.28173279762268
3650,3935.48,True,110.28173279762268
3619,3936.64,True,110.28173279762268
3610,3951.84,True,110.28173279762268
3589,3953.24,True,110.28173279762268
3585,3957.36,True,110.28173279762268
3564,3964.48,True,110.28173279762268
3563,3968.36,True,110.28173279762268
3554,3987.72,True,110.28173279762268
3544,4001.04,True,110.28173279762268
3532,4001.64,True,110.28173279762268
3526,4008.68,True,110.28173279762268
3460,4014.8,True,110.28173279762268
3443,4023.6,True,110.28173279762268
3375,4047.68,True,110.28173279762268
3368,4055.16,True,110.28173279762268
3354,4056.32,True,110.28173279762268
