Makespan,TEC,Pareto,Execution Time
14492,596.0,True,33.075408935546875
14205,677.28,True,33.075408935546875
14066,746.96,True,33.075408935546875
13948,782.32,True,33.075408935546875
13793,784.12,True,33.075408935546875
13791,793.04,True,33.075408935546875
13782,797.0,True,33.075408935546875
13747,801.68,True,33.075408935546875
13720,802.76,True,33.075408935546875
13707,804.48,True,33.075408935546875
13676,819.52,True,33.075408935546875
13631,834.96,True,33.075408935546875
13624,838.32,True,33.075408935546875
13571,840.44,True,33.075408935546875
13560,850.24,True,33.075408935546875
13491,850.44,True,33.075408935546875
13478,850.96,True,33.075408935546875
13470,854.44,True,33.075408935546875
13431,856.4,True,33.075408935546875
13420,856.44,True,33.075408935546875
13400,858.12,True,33.075408935546875
13350,860.12,True,33.075408935546875
13346,865.28,True,33.075408935546875
13338,869.04,True,33.075408935546875
13333,871.32,True,33.075408935546875
13331,875.04,True,33.075408935546875
13329,875.2,True,33.075408935546875
13307,875.52,True,33.075408935546875
13302,876.48,True,33.075408935546875
13247,877.92,True,33.075408935546875
13239,895.8,True,33.075408935546875
13225,911.04,True,33.075408935546875
13224,912.6,True,33.075408935546875
13171,914.6,True,33.075408935546875
13158,926.08,True,33.075408935546875
13150,927.68,True,33.075408935546875
13146,927.84,True,33.075408935546875
13145,927.88,True,33.075408935546875
13094,931.28,True,33.075408935546875
13072,933.92,True,33.075408935546875
13003,945.0,True,33.075408935546875
13001,950.32,True,33.075408935546875
12951,952.32,True,33.075408935546875
12896,960.04,True,33.075408935546875
12874,963.16,True,33.075408935546875
12870,975.48,True,33.075408935546875
12869,979.64,True,33.075408935546875
12857,980.12,True,33.075408935546875
12839,980.84,True,33.075408935546875
12821,984.64,True,33.075408935546875
12771,988.4,True,33.075408935546875
12761,991.08,True,33.075408935546875
12698,991.32,True,33.075408935546875
12665,992.64,True,33.075408935546875
12639,993.68,True,33.075408935546875
12622,994.36,True,33.075408935546875
12612,994.76,True,33.075408935546875
12611,1001.4,True,33.075408935546875
12608,1002.2,True,33.075408935546875
12554,1002.28,True,33.075408935546875
12547,1010.6,True,33.075408935546875
12538,1010.96,True,33.075408935546875
12528,1011.32,True,33.075408935546875
12520,1013.6,True,33.075408935546875
12510,1013.76,True,33.075408935546875
12485,1014.76,True,33.075408935546875
12484,1016.32,True,33.075408935546875
12464,1016.68,True,33.075408935546875
12461,1016.8,True,33.075408935546875
12451,1017.56,True,33.075408935546875
12182,1088.48,True,33.075408935546875
12086,1106.84,True,33.075408935546875
11930,1119.36,True,33.075408935546875
11859,1139.76,True,33.075408935546875
11602,1158.8,True,33.075408935546875
11526,1161.84,True,33.075408935546875
11511,1170.88,True,33.075408935546875
11400,1180.48,True,33.075408935546875
11399,1183.08,True,33.075408935546875
11314,1186.48,True,33.075408935546875
11303,1186.92,True,33.075408935546875
11269,1188.28,True,33.075408935546875
11240,1189.44,True,33.075408935546875
11197,1191.16,True,33.075408935546875
6774,1192.0,True,33.075408935546875
6630,1277.04,True,33.075408935546875
6556,1282.16,True,33.075408935546875
6518,1289.08,True,33.075408935546875
6488,1289.68,True,33.075408935546875
6401,1289.76,True,33.075408935546875
6091,1292.48,True,33.075408935546875
5954,1295.16,True,33.075408935546875
5944,1299.44,True,33.075408935546875
5921,1299.6,True,33.075408935546875
5882,1300.12,True,33.075408935546875
5773,1305.48,True,33.075408935546875
5716,1310.04,True,33.075408935546875
5689,1312.88,True,33.075408935546875
5685,1315.68,True,33.075408935546875
5555,1316.44,True,33.075408935546875
5434,1336.36,True,33.075408935546875
5423,1343.44,True,33.075408935546875
5412,1353.08,True,33.075408935546875
5396,1353.68,True,33.075408935546875
