Makespan,TEC,Pareto,Execution Time
25144,4688.76,True,52.89383888244629
24951,5334.0,True,52.89383888244629
24061,5360.96,True,52.89383888244629
23889,5751.36,True,52.89383888244629
23883,5948.96,True,52.89383888244629
23703,6004.6,True,52.89383888244629
23702,6179.88,True,52.89383888244629
23304,6284.68,True,52.89383888244629
23268,6293.84,True,52.89383888244629
23158,6329.96,True,52.89383888244629
22766,6407.08,True,52.89383888244629
22550,6653.48,True,52.89383888244629
22335,6758.84,True,52.89383888244629
22244,6868.6,True,52.89383888244629
21920,6949.68,True,52.89383888244629
21778,6984.36,True,52.89383888244629
21749,7093.12,True,52.89383888244629
21688,7129.12,True,52.89383888244629
21446,7190.76,True,52.89383888244629
21394,7205.32,True,52.89383888244629
21350,7262.88,True,52.89383888244629
21256,7294.28,True,52.89383888244629
21064,7414.4,True,52.89383888244629
20921,7446.2,True,52.89383888244629
20855,7461.4,True,52.89383888244629
20779,7530.48,True,52.89383888244629
20605,7569.68,True,52.89383888244629
20528,7615.88,True,52.89383888244629
20430,7658.28,True,52.89383888244629
20375,7704.68,True,52.89383888244629
20235,7750.16,True,52.89383888244629
20085,7798.2,True,52.89383888244629
20017,7811.36,True,52.89383888244629
19944,7841.56,True,52.89383888244629
19919,7850.96,True,52.89383888244629
19796,7871.96,True,52.89383888244629
19747,7900.96,True,52.89383888244629
19664,7909.36,True,52.89383888244629
19616,7921.8,True,52.89383888244629
19414,7976.36,True,52.89383888244629
19353,7983.52,True,52.89383888244629
19235,8030.96,True,52.89383888244629
19043,8035.24,True,52.89383888244629
18944,8042.6,True,52.89383888244629
17649,8402.32,True,52.89383888244629
13817,8533.2,True,52.89383888244629
13347,8539.28,True,52.89383888244629
13141,8560.88,True,52.89383888244629
13045,8562.16,True,52.89383888244629
12752,8644.96,True,52.89383888244629
12680,8664.6,True,52.89383888244629
12537,8730.16,True,52.89383888244629
12338,8800.4,True,52.89383888244629
12335,8801.6,True,52.89383888244629
12300,8825.48,True,52.89383888244629
12186,8886.96,True,52.89383888244629
12092,8924.04,True,52.89383888244629
12031,8993.48,True,52.89383888244629
12030,9001.6,True,52.89383888244629
11894,9019.68,True,52.89383888244629
11830,9072.92,True,52.89383888244629
11782,9094.2,True,52.89383888244629
11707,9107.2,True,52.89383888244629
11571,9170.96,True,52.89383888244629
11466,9198.36,True,52.89383888244629
11447,9317.52,True,52.89383888244629
11404,9325.56,True,52.89383888244629
11218,9343.4,True,52.89383888244629
11200,9364.76,True,52.89383888244629
11170,9405.12,True,52.89383888244629
11103,9443.68,True,52.89383888244629
10949,9483.36,True,52.89383888244629
10884,9495.36,True,52.89383888244629
10794,9527.28,True,52.89383888244629
10580,9622.88,True,52.89383888244629
10424,9711.68,True,52.89383888244629
10392,9758.88,True,52.89383888244629
10388,9890.12,True,52.89383888244629
10142,9891.2,True,52.89383888244629
9945,10069.12,True,52.89383888244629
9781,10114.88,True,52.89383888244629
9741,10197.2,True,52.89383888244629
9738,10199.84,True,52.89383888244629
9718,10212.56,True,52.89383888244629
9669,10216.4,True,52.89383888244629
9648,10234.32,True,52.89383888244629
9617,10245.44,True,52.89383888244629
9565,10282.56,True,52.89383888244629
9479,10313.56,True,52.89383888244629
9352,10315.2,True,52.89383888244629
