Makespan,TEC,Pareto,Execution Time
5028,1216.32,True,27.036245346069336
4971,1278.28,True,27.036245346069336
4965,1295.88,True,27.036245346069336
4854,1311.88,True,27.036245346069336
4830,1312.56,True,27.036245346069336
4775,1363.72,True,27.036245346069336
4732,1380.2,True,27.036245346069336
4728,1383.44,True,27.036245346069336
4668,1412.04,True,27.036245346069336
4632,1423.76,True,27.036245346069336
4585,1426.56,True,27.036245346069336
4578,1429.64,True,27.036245346069336
4572,1443.88,True,27.036245346069336
4534,1455.0,True,27.036245346069336
4485,1466.52,True,27.036245346069336
4473,1472.92,True,27.036245346069336
4388,1484.04,True,27.036245346069336
4387,1495.88,True,27.036245346069336
4350,1506.68,True,27.036245346069336
4259,1530.84,True,27.036245346069336
4060,1710.72,True,27.036245346069336
3995,1716.16,True,27.036245346069336
3950,1795.28,True,27.036245346069336
3939,1795.84,True,27.036245346069336
3856,1815.68,True,27.036245346069336
3844,1823.76,True,27.036245346069336
3791,1827.64,True,27.036245346069336
3712,1828.0,True,27.036245346069336
3150,1837.48,True,27.036245346069336
3054,1846.2,True,27.036245346069336
3024,1848.08,True,27.036245346069336
2945,1850.2,True,27.036245346069336
2835,1866.0,True,27.036245346069336
2826,1866.04,True,27.036245346069336
2796,1870.44,True,27.036245346069336
2771,1872.88,True,27.036245346069336
2749,1876.52,True,27.036245346069336
2732,1882.32,True,27.036245346069336
2711,1890.48,True,27.036245346069336
2682,1891.2,True,27.036245346069336
2625,1892.96,True,27.036245346069336
2622,1895.8,True,27.036245346069336
2616,1896.68,True,27.036245346069336
2596,1896.84,True,27.036245346069336
2564,1906.52,True,27.036245346069336
2557,1911.8,True,27.036245346069336
2530,1935.2,True,27.036245346069336
2529,1941.04,True,27.036245346069336
2527,1941.36,True,27.036245346069336
2521,1942.28,True,27.036245346069336
2517,1943.6,True,27.036245346069336
2500,1946.68,True,27.036245346069336
2498,1952.08,True,27.036245346069336
2459,1959.88,True,27.036245346069336
2443,1965.04,True,27.036245346069336
2433,1970.6,True,27.036245346069336
2413,1972.72,True,27.036245346069336
