Makespan,TEC,Pareto,Execution Time
49545,21433.6,True,251.7089183330536
49012,22436.2,True,251.7089183330536
48426,23493.56,True,251.7089183330536
47397,24306.36,True,251.7089183330536
47079,24423.08,True,251.7089183330536
46778,24841.76,True,251.7089183330536
46073,25211.32,True,251.7089183330536
45539,25892.44,True,251.7089183330536
45230,26416.44,True,251.7089183330536
45203,26432.68,True,251.7089183330536
44952,26532.8,True,251.7089183330536
44452,27142.24,True,251.7089183330536
44152,27923.6,True,251.7089183330536
43191,28802.04,True,251.7089183330536
42821,29019.84,True,251.7089183330536
42792,29062.08,True,251.7089183330536
42713,29109.88,True,251.7089183330536
41926,29981.44,True,251.7089183330536
41815,30214.4,True,251.7089183330536
40908,30632.96,True,251.7089183330536
40122,31187.76,True,251.7089183330536
39895,31270.84,True,251.7089183330536
39812,31376.72,True,251.7089183330536
39538,31590.36,True,251.7089183330536
39266,31705.84,True,251.7089183330536
38859,31847.4,True,251.7089183330536
38825,31872.8,True,251.7089183330536
38668,31968.2,True,251.7089183330536
36459,33322.6,True,251.7089183330536
26520,33775.4,True,251.7089183330536
26493,33911.2,True,251.7089183330536
25784,33945.28,True,251.7089183330536
25704,34033.84,True,251.7089183330536
25703,34210.28,True,251.7089183330536
25563,34336.04,True,251.7089183330536
25285,34355.24,True,251.7089183330536
25184,34425.64,True,251.7089183330536
24896,34836.8,True,251.7089183330536
24842,34866.44,True,251.7089183330536
24545,35086.04,True,251.7089183330536
24478,35347.8,True,251.7089183330536
23872,35547.56,True,251.7089183330536
23696,35878.0,True,251.7089183330536
23444,36150.96,True,251.7089183330536
23354,36276.12,True,251.7089183330536
23119,36365.08,True,251.7089183330536
22958,36466.16,True,251.7089183330536
22932,36481.44,True,251.7089183330536
22919,36636.12,True,251.7089183330536
22913,36932.92,True,251.7089183330536
22745,37048.08,True,251.7089183330536
22703,37243.88,True,251.7089183330536
22482,37251.84,True,251.7089183330536
22298,37395.16,True,251.7089183330536
22174,37559.2,True,251.7089183330536
22158,37577.64,True,251.7089183330536
22083,37756.0,True,251.7089183330536
21785,37780.96,True,251.7089183330536
49766,21030.16,True,220.49605894088745
49009,21051.8,True,220.49605894088745
48906,21238.0,True,220.49605894088745
48870,21428.84,True,220.49605894088745
47860,22331.28,True,220.49605894088745
47060,23251.72,True,220.49605894088745
46912,23511.36,True,220.49605894088745
46397,23721.48,True,220.49605894088745
46090,24302.08,True,220.49605894088745
44892,25800.24,True,220.49605894088745
44701,26317.76,True,220.49605894088745
44608,26546.16,True,220.49605894088745
44302,26751.64,True,220.49605894088745
44110,27263.56,True,220.49605894088745
43579,27948.68,True,220.49605894088745
43457,28224.4,True,220.49605894088745
42855,28352.08,True,220.49605894088745
42833,28497.68,True,220.49605894088745
42746,28524.96,True,220.49605894088745
42581,28709.32,True,220.49605894088745
42361,29044.88,True,220.49605894088745
42344,29259.08,True,220.49605894088745
41817,29640.76,True,220.49605894088745
41742,29914.92,True,220.49605894088745
41643,29968.16,True,220.49605894088745
41186,30323.12,True,220.49605894088745
41168,30340.04,True,220.49605894088745
40909,30483.96,True,220.49605894088745
40760,30625.48,True,220.49605894088745
40635,30686.92,True,220.49605894088745
40612,30814.48,True,220.49605894088745
40333,30839.96,True,220.49605894088745
40243,30982.08,True,220.49605894088745
40119,31053.2,True,220.49605894088745
40083,31108.6,True,220.49605894088745
39914,31192.28,True,220.49605894088745
39811,31314.32,True,220.49605894088745
39753,31404.8,True,220.49605894088745
39667,31434.12,True,220.49605894088745
39469,31570.68,True,220.49605894088745
39331,31590.68,True,220.49605894088745
39303,31636.48,True,220.49605894088745
39237,31661.88,True,220.49605894088745
39173,31726.48,True,220.49605894088745
39127,31731.16,True,220.49605894088745
39039,31751.6,True,220.49605894088745
38955,31791.6,True,220.49605894088745
38931,31803.04,True,220.49605894088745
38885,31863.8,True,220.49605894088745
38746,31902.64,True,220.49605894088745
38599,31944.96,True,220.49605894088745
38536,31982.28,True,220.49605894088745
38497,31984.44,True,220.49605894088745
38398,32028.96,True,220.49605894088745
38126,32091.44,True,220.49605894088745
38045,32107.4,True,220.49605894088745
37938,32126.76,True,220.49605894088745
37828,32135.48,True,220.49605894088745
37730,32143.12,True,220.49605894088745
36503,32145.44,True,220.49605894088745
26047,33543.2,True,220.49605894088745
25258,33733.6,True,220.49605894088745
25161,33867.08,True,220.49605894088745
24432,33890.6,True,220.49605894088745
24110,34279.16,True,220.49605894088745
24074,34285.2,True,220.49605894088745
24051,34648.68,True,220.49605894088745
23948,34663.48,True,220.49605894088745
23860,34758.6,True,220.49605894088745
23686,34863.24,True,220.49605894088745
23645,34938.56,True,220.49605894088745
