Makespan,TEC,Pareto,Execution Time
14007,574.48,True,34.435866832733154
13769,683.68,True,34.435866832733154
13339,703.48,True,34.435866832733154
13046,770.88,True,34.435866832733154
13017,905.12,True,34.435866832733154
13016,906.0,True,34.435866832733154
13013,906.12,True,34.435866832733154
12999,907.96,True,34.435866832733154
12792,921.4,True,34.435866832733154
12772,932.64,True,34.435866832733154
12696,937.28,True,34.435866832733154
12589,956.84,True,34.435866832733154
12472,963.4,True,34.435866832733154
12458,969.16,True,34.435866832733154
12316,979.72,True,34.435866832733154
12212,989.72,True,34.435866832733154
12073,1013.64,True,34.435866832733154
11984,1024.28,True,34.435866832733154
11913,1031.24,True,34.435866832733154
11825,1041.72,True,34.435866832733154
11777,1047.12,True,34.435866832733154
11647,1056.28,True,34.435866832733154
11622,1067.0,True,34.435866832733154
11543,1071.8,True,34.435866832733154
11506,1084.68,True,34.435866832733154
11451,1084.88,True,34.435866832733154
11439,1088.12,True,34.435866832733154
11326,1097.36,True,34.435866832733154
11223,1106.12,True,34.435866832733154
11181,1115.28,True,34.435866832733154
11120,1116.44,True,34.435866832733154
11104,1126.64,True,34.435866832733154
11101,1129.2,True,34.435866832733154
11026,1129.72,True,34.435866832733154
10965,1134.68,True,34.435866832733154
10962,1134.8,True,34.435866832733154
10961,1141.44,True,34.435866832733154
10891,1141.6,True,34.435866832733154
10890,1144.28,True,34.435866832733154
10862,1145.4,True,34.435866832733154
10807,1147.6,True,34.435866832733154
10784,1148.52,True,34.435866832733154
10781,1148.64,True,34.435866832733154
9990,1148.96,True,34.435866832733154
6940,1222.56,True,34.435866832733154
6812,1226.8,True,34.435866832733154
6715,1230.52,True,34.435866832733154
6687,1232.72,True,34.435866832733154
6546,1233.64,True,34.435866832733154
6515,1238.52,True,34.435866832733154
6454,1238.68,True,34.435866832733154
6355,1248.04,True,34.435866832733154
5974,1249.08,True,34.435866832733154
5954,1256.28,True,34.435866832733154
5824,1264.68,True,34.435866832733154
5820,1268.0,True,34.435866832733154
5804,1268.28,True,34.435866832733154
5736,1270.32,True,34.435866832733154
5663,1285.68,True,34.435866832733154
5640,1288.44,True,34.435866832733154
5594,1297.84,True,34.435866832733154
5540,1298.04,True,34.435866832733154
5489,1302.8,True,34.435866832733154
5256,1312.32,True,34.435866832733154
5222,1325.4,True,34.435866832733154
5217,1328.0,True,34.435866832733154
5211,1329.72,True,34.435866832733154
5200,1330.0,True,34.435866832733154
5185,1331.36,True,34.435866832733154
5126,1337.24,True,34.435866832733154
5103,1342.08,True,34.435866832733154
5074,1345.56,True,34.435866832733154
5037,1345.84,True,34.435866832733154
5024,1351.56,True,34.435866832733154
5020,1352.64,True,34.435866832733154
5001,1353.08,True,34.435866832733154
4989,1353.32,True,34.435866832733154
4788,1353.76,True,34.435866832733154
4628,1383.2,True,34.435866832733154
4576,1398.56,True,34.435866832733154
4522,1402.24,True,34.435866832733154
4489,1419.52,True,34.435866832733154
4342,1421.08,True,34.435866832733154
4317,1425.4,True,34.435866832733154
4286,1444.84,True,34.435866832733154
4232,1453.16,True,34.435866832733154
4153,1454.68,True,34.435866832733154
4049,1463.12,True,34.435866832733154
4035,1477.08,True,34.435866832733154
4028,1484.76,True,34.435866832733154
3976,1485.08,True,34.435866832733154
3909,1486.08,True,34.435866832733154
3885,1494.16,True,34.435866832733154
3867,1496.32,True,34.435866832733154
3816,1504.12,True,34.435866832733154
3798,1504.52,True,34.435866832733154
3796,1507.08,True,34.435866832733154
3770,1507.2,True,34.435866832733154
3761,1507.92,True,34.435866832733154
3727,1510.24,True,34.435866832733154
3705,1511.48,True,34.435866832733154
3692,1513.0,True,34.435866832733154
3689,1513.8,True,34.435866832733154
3688,1515.04,True,34.435866832733154
3654,1515.12,True,34.435866832733154
3641,1516.4,True,34.435866832733154
3601,1518.52,True,34.435866832733154
3599,1518.6,True,34.435866832733154
3234,1518.92,True,34.435866832733154
