Makespan,TEC,Pareto,Execution Time
5015,908.48,True,23.106812477111816
4944,940.56,True,23.106812477111816
4802,971.48,True,23.106812477111816
4737,983.0,True,23.106812477111816
4733,992.32,True,23.106812477111816
4723,1001.4,True,23.106812477111816
4587,1024.12,True,23.106812477111816
4501,1040.6,True,23.106812477111816
4498,1044.08,True,23.106812477111816
4467,1080.52,True,23.106812477111816
4414,1094.32,True,23.106812477111816
4387,1104.52,True,23.106812477111816
4382,1105.92,True,23.106812477111816
4350,1106.36,True,23.106812477111816
4295,1120.4,True,23.106812477111816
4293,1120.48,True,23.106812477111816
4231,1136.2,True,23.106812477111816
4206,1138.2,True,23.106812477111816
4205,1143.08,True,23.106812477111816
4195,1146.96,True,23.106812477111816
4145,1156.48,True,23.106812477111816
4108,1161.16,True,23.106812477111816
4055,1174.08,True,23.106812477111816
4027,1176.8,True,23.106812477111816
3987,1189.16,True,23.106812477111816
3978,1192.56,True,23.106812477111816
3878,1202.08,True,23.106812477111816
3855,1336.96,True,23.106812477111816
3849,1341.24,True,23.106812477111816
3798,1345.56,True,23.106812477111816
2952,1346.68,True,23.106812477111816
2899,1355.44,True,23.106812477111816
2751,1357.28,True,23.106812477111816
2721,1364.92,True,23.106812477111816
2586,1369.04,True,23.106812477111816
2566,1377.12,True,23.106812477111816
2535,1378.16,True,23.106812477111816
2514,1379.0,True,23.106812477111816
2513,1390.32,True,23.106812477111816
2512,1395.36,True,23.106812477111816
2495,1396.4,True,23.106812477111816
2477,1399.36,True,23.106812477111816
2469,1400.8,True,23.106812477111816
2445,1403.36,True,23.106812477111816
2409,1404.8,True,23.106812477111816
2406,1419.72,True,23.106812477111816
2404,1423.04,True,23.106812477111816
2400,1427.48,True,23.106812477111816
2388,1428.08,True,23.106812477111816
2367,1429.4,True,23.106812477111816
2357,1430.44,True,23.106812477111816
2352,1431.4,True,23.106812477111816
2345,1432.64,True,23.106812477111816
2326,1433.8,True,23.106812477111816
2320,1434.8,True,23.106812477111816
2282,1449.12,True,23.106812477111816
2281,1454.36,True,23.106812477111816
2259,1456.84,True,23.106812477111816
2256,1460.56,True,23.106812477111816
2247,1464.64,True,23.106812477111816
2228,1466.88,True,23.106812477111816
2214,1469.28,True,23.106812477111816
2205,1472.2,True,23.106812477111816
2192,1497.12,True,23.106812477111816
2191,1498.44,True,23.106812477111816
2186,1500.24,True,23.106812477111816
2177,1504.64,True,23.106812477111816
2170,1512.08,True,23.106812477111816
2165,1512.52,True,23.106812477111816
2153,1514.76,True,23.106812477111816
2128,1514.96,True,23.106812477111816
2123,1517.68,True,23.106812477111816
2121,1521.24,True,23.106812477111816
2113,1521.4,True,23.106812477111816
2096,1523.4,True,23.106812477111816
2088,1525.84,True,23.106812477111816
2075,1527.84,True,23.106812477111816
2071,1529.0,True,23.106812477111816
2067,1530.6,True,23.106812477111816
