Makespan,TEC,Pareto,Execution Time
2396,295.88,True,10.263509273529053
2393,299.56,True,10.263509273529053
2373,304.76,True,10.263509273529053
2350,306.08,True,10.263509273529053
2342,308.88,True,10.263509273529053
2330,316.68,True,10.263509273529053
2329,319.68,True,10.263509273529053
2327,320.12,True,10.263509273529053
2320,321.04,True,10.263509273529053
2312,323.96,True,10.263509273529053
2308,326.8,True,10.263509273529053
2254,326.84,True,10.263509273529053
2252,327.4,True,10.263509273529053
2242,328.52,True,10.263509273529053
2229,337.64,True,10.263509273529053
2207,339.36,True,10.263509273529053
2179,340.48,True,10.263509273529053
2157,343.52,True,10.263509273529053
2134,346.24,True,10.263509273529053
2116,353.76,True,10.263509273529053
2103,358.48,True,10.263509273529053
2102,417.88,True,10.263509273529053
2002,418.68,True,10.263509273529053
1980,419.8,True,10.263509273529053
1970,422.08,True,10.263509273529053
1948,425.24,True,10.263509273529053
1405,425.4,True,10.263509273529053
1339,428.48,True,10.263509273529053
1287,431.4,True,10.263509273529053
1277,434.56,True,10.263509273529053
1259,437.88,True,10.263509273529053
1251,439.28,True,10.263509273529053
1240,440.68,True,10.263509273529053
1220,444.04,True,10.263509273529053
1213,444.32,True,10.263509273529053
1210,445.2,True,10.263509273529053
1203,445.68,True,10.263509273529053
1201,450.12,True,10.263509273529053
1195,452.24,True,10.263509273529053
1186,454.04,True,10.263509273529053
1173,454.28,True,10.263509273529053
1169,454.72,True,10.263509273529053
