Makespan,TEC,Pareto,Execution Time
9936,1894.52,True,63.93890833854675
9752,2090.28,True,63.93890833854675
9740,2148.0,True,63.93890833854675
9717,2159.44,True,63.93890833854675
9704,2160.68,True,63.93890833854675
9679,2164.96,True,63.93890833854675
9626,2173.36,True,63.93890833854675
9597,2175.88,True,63.93890833854675
9557,2208.88,True,63.93890833854675
9553,2212.36,True,63.93890833854675
9493,2222.64,True,63.93890833854675
9492,2430.68,True,63.93890833854675
9465,2447.84,True,63.93890833854675
9321,2455.8,True,63.93890833854675
9272,2456.24,True,63.93890833854675
9264,2491.12,True,63.93890833854675
9225,2517.2,True,63.93890833854675
9118,2543.92,True,63.93890833854675
8995,2553.16,True,63.93890833854675
8912,2656.52,True,63.93890833854675
8907,2691.52,True,63.93890833854675
8729,2707.44,True,63.93890833854675
8721,2745.6,True,63.93890833854675
8673,2756.48,True,63.93890833854675
8632,2767.4,True,63.93890833854675
8626,2801.24,True,63.93890833854675
8579,2807.08,True,63.93890833854675
8571,2821.44,True,63.93890833854675
8545,2831.52,True,63.93890833854675
8488,2842.2,True,63.93890833854675
8470,2861.64,True,63.93890833854675
8420,2885.8,True,63.93890833854675
8365,2896.88,True,63.93890833854675
8362,2917.8,True,63.93890833854675
8300,2929.32,True,63.93890833854675
8295,2940.48,True,63.93890833854675
8290,2973.92,True,63.93890833854675
8221,3011.36,True,63.93890833854675
8079,3052.8,True,63.93890833854675
8051,3075.4,True,63.93890833854675
8019,3088.0,True,63.93890833854675
7930,3096.32,True,63.93890833854675
7837,3127.88,True,63.93890833854675
7819,3131.4,True,63.93890833854675
7781,3135.16,True,63.93890833854675
7758,3150.68,True,63.93890833854675
7703,3156.16,True,63.93890833854675
7694,3161.68,True,63.93890833854675
7649,3164.84,True,63.93890833854675
7623,3168.24,True,63.93890833854675
7616,3168.36,True,63.93890833854675
7590,3171.28,True,63.93890833854675
7561,3172.44,True,63.93890833854675
7558,3173.44,True,63.93890833854675
7512,3177.56,True,63.93890833854675
7489,3178.48,True,63.93890833854675
7479,3178.88,True,63.93890833854675
7106,3179.92,True,63.93890833854675
5408,3395.08,True,63.93890833854675
5334,3395.52,True,63.93890833854675
5326,3409.12,True,63.93890833854675
5325,3413.64,True,63.93890833854675
5296,3415.92,True,63.93890833854675
5282,3421.52,True,63.93890833854675
5253,3422.6,True,63.93890833854675
5246,3426.68,True,63.93890833854675
5238,3429.28,True,63.93890833854675
5199,3430.48,True,63.93890833854675
5163,3430.64,True,63.93890833854675
5157,3437.88,True,63.93890833854675
5108,3440.36,True,63.93890833854675
5107,3447.6,True,63.93890833854675
5075,3459.12,True,63.93890833854675
5036,3461.12,True,63.93890833854675
4955,3477.32,True,63.93890833854675
4897,3485.76,True,63.93890833854675
4860,3502.2,True,63.93890833854675
4837,3512.32,True,63.93890833854675
4774,3531.44,True,63.93890833854675
4724,3552.88,True,63.93890833854675
4689,3585.4,True,63.93890833854675
4679,3587.32,True,63.93890833854675
4662,3594.44,True,63.93890833854675
4621,3605.16,True,63.93890833854675
4569,3620.32,True,63.93890833854675
4517,3678.6,True,63.93890833854675
4487,3679.84,True,63.93890833854675
4462,3715.56,True,63.93890833854675
4458,3725.72,True,63.93890833854675
4392,3728.16,True,63.93890833854675
4385,3737.72,True,63.93890833854675
4364,3757.2,True,63.93890833854675
4335,3777.08,True,63.93890833854675
4332,3794.44,True,63.93890833854675
4305,3797.92,True,63.93890833854675
4304,3802.48,True,63.93890833854675
4219,3803.76,True,63.93890833854675
4191,3810.8,True,63.93890833854675
4137,3833.0,True,63.93890833854675
4132,3876.16,True,63.93890833854675
4123,3898.36,True,63.93890833854675
4121,3902.8,True,63.93890833854675
4115,3904.64,True,63.93890833854675
4090,3909.72,True,63.93890833854675
4073,3918.52,True,63.93890833854675
4041,3922.68,True,63.93890833854675
4028,3926.8,True,63.93890833854675
4027,3934.12,True,63.93890833854675
4017,3952.4,True,63.93890833854675
3943,3961.0,True,63.93890833854675
3940,3972.68,True,63.93890833854675
3915,3980.04,True,63.93890833854675
3908,3990.48,True,63.93890833854675
3888,3990.68,True,63.93890833854675
3878,3991.08,True,63.93890833854675
3843,4015.52,True,63.93890833854675
3792,4020.52,True,63.93890833854675
3786,4043.8,True,63.93890833854675
3755,4056.92,True,63.93890833854675
3731,4073.4,True,63.93890833854675
3727,4074.32,True,63.93890833854675
3715,4074.44,True,63.93890833854675
3704,4086.32,True,63.93890833854675
3686,4093.64,True,63.93890833854675
3685,4108.0,True,63.93890833854675
3652,4124.68,True,63.93890833854675
3613,4147.04,True,63.93890833854675
3601,4153.16,True,63.93890833854675
3588,4155.56,True,63.93890833854675
3580,4162.76,True,63.93890833854675
3568,4174.04,True,63.93890833854675
3563,4175.96,True,63.93890833854675
