Makespan,TEC,Pareto,Execution Time
2186,436.28,True,12.590592622756958
2125,454.96,True,12.590592622756958
2119,500.52,True,12.590592622756958
2109,500.96,True,12.590592622756958
2102,502.56,True,12.590592622756958
2099,504.52,True,12.590592622756958
2086,506.24,True,12.590592622756958
2080,513.52,True,12.590592622756958
2075,516.84,True,12.590592622756958
2066,517.2,True,12.590592622756958
2064,517.56,True,12.590592622756958
2045,519.2,True,12.590592622756958
2041,519.6,True,12.590592622756958
1996,520.72,True,12.590592622756958
1993,526.56,True,12.590592622756958
1990,527.48,True,12.590592622756958
1988,527.6,True,12.590592622756958
1975,528.24,True,12.590592622756958
1974,529.72,True,12.590592622756958
1971,529.92,True,12.590592622756958
1959,530.56,True,12.590592622756958
1954,530.6,True,12.590592622756958
1942,542.36,True,12.590592622756958
1941,544.92,True,12.590592622756958
1938,547.64,True,12.590592622756958
1934,547.68,True,12.590592622756958
1924,548.28,True,12.590592622756958
1871,549.08,True,12.590592622756958
1863,551.08,True,12.590592622756958
1860,551.48,True,12.590592622756958
1858,558.36,True,12.590592622756958
1853,562.28,True,12.590592622756958
1850,562.48,True,12.590592622756958
1845,562.84,True,12.590592622756958
1837,565.24,True,12.590592622756958
1812,566.44,True,12.590592622756958
1811,567.88,True,12.590592622756958
1808,569.04,True,12.590592622756958
1800,569.4,True,12.590592622756958
1788,569.88,True,12.590592622756958
1774,571.2,True,12.590592622756958
1770,575.6,True,12.590592622756958
1762,577.8,True,12.590592622756958
1760,578.04,True,12.590592622756958
1751,578.4,True,12.590592622756958
1741,579.68,True,12.590592622756958
1733,581.24,True,12.590592622756958
1728,582.04,True,12.590592622756958
1701,586.36,True,12.590592622756958
1689,587.6,True,12.590592622756958
1687,590.24,True,12.590592622756958
1679,592.16,True,12.590592622756958
1657,592.32,True,12.590592622756958
1655,599.4,True,12.590592622756958
1647,600.08,True,12.590592622756958
1642,600.12,True,12.590592622756958
1639,600.28,True,12.590592622756958
1634,602.2,True,12.590592622756958
1596,603.64,True,12.590592622756958
1593,604.08,True,12.590592622756958
1591,606.4,True,12.590592622756958
1590,607.12,True,12.590592622756958
1577,608.2,True,12.590592622756958
1574,608.36,True,12.590592622756958
1570,608.6,True,12.590592622756958
1557,609.8,True,12.590592622756958
1552,612.08,True,12.590592622756958
1549,612.68,True,12.590592622756958
1543,614.0,True,12.590592622756958
1522,614.68,True,12.590592622756958
1514,615.76,True,12.590592622756958
1510,616.0,True,12.590592622756958
1507,619.96,True,12.590592622756958
1506,620.6,True,12.590592622756958
1501,620.8,True,12.590592622756958
1493,620.92,True,12.590592622756958
1475,621.36,True,12.590592622756958
1471,621.68,True,12.590592622756958
1465,623.04,True,12.590592622756958
1459,623.68,True,12.590592622756958
1456,623.76,True,12.590592622756958
1443,624.72,True,12.590592622756958
1427,624.84,True,12.590592622756958
1422,626.56,True,12.590592622756958
1412,628.16,True,12.590592622756958
1404,630.44,True,12.590592622756958
1318,635.04,True,12.590592622756958
1317,636.72,True,12.590592622756958
