Makespan,TEC,Pareto,Execution Time
24840,10732.2,True,139.4777934551239
24771,11334.6,True,139.4777934551239
24647,11454.8,True,139.4777934551239
24585,11539.12,True,139.4777934551239
24313,11788.6,True,139.4777934551239
24183,11873.32,True,139.4777934551239
23635,12352.12,True,139.4777934551239
23382,12656.72,True,139.4777934551239
23142,12901.6,True,139.4777934551239
22941,13246.84,True,139.4777934551239
22687,13307.92,True,139.4777934551239
22626,13484.6,True,139.4777934551239
22504,13642.52,True,139.4777934551239
22334,13779.48,True,139.4777934551239
22121,14004.96,True,139.4777934551239
22052,14107.16,True,139.4777934551239
21815,14178.44,True,139.4777934551239
21568,14239.84,True,139.4777934551239
21197,14723.2,True,139.4777934551239
20982,14776.32,True,139.4777934551239
20883,14923.56,True,139.4777934551239
20784,14949.68,True,139.4777934551239
20481,15152.88,True,139.4777934551239
20463,15283.84,True,139.4777934551239
20336,15288.56,True,139.4777934551239
20248,15333.28,True,139.4777934551239
20119,15440.0,True,139.4777934551239
20039,15462.64,True,139.4777934551239
20027,15543.0,True,139.4777934551239
19836,15579.88,True,139.4777934551239
19583,15665.76,True,139.4777934551239
19557,15685.88,True,139.4777934551239
19299,15780.84,True,139.4777934551239
13786,17376.12,True,139.4777934551239
13685,17392.28,True,139.4777934551239
13438,17405.28,True,139.4777934551239
13299,17460.36,True,139.4777934551239
13219,17583.8,True,139.4777934551239
12927,17590.16,True,139.4777934551239
12902,17766.16,True,139.4777934551239
12767,17868.8,True,139.4777934551239
12650,17941.44,True,139.4777934551239
12584,18045.72,True,139.4777934551239
12446,18088.44,True,139.4777934551239
12342,18140.76,True,139.4777934551239
12163,18284.28,True,139.4777934551239
12077,18574.4,True,139.4777934551239
12048,18636.72,True,139.4777934551239
11979,18645.64,True,139.4777934551239
11881,18747.6,True,139.4777934551239
11835,18782.36,True,139.4777934551239
11830,18798.28,True,139.4777934551239
11792,18825.56,True,139.4777934551239
11731,18857.8,True,139.4777934551239
11715,18877.44,True,139.4777934551239
11664,18907.6,True,139.4777934551239
11629,19041.12,True,139.4777934551239
11605,19114.56,True,139.4777934551239
11539,19134.24,True,139.4777934551239
11535,19143.28,True,139.4777934551239
11364,19324.72,True,139.4777934551239
11324,19417.36,True,139.4777934551239
11230,19433.32,True,139.4777934551239
11219,19472.92,True,139.4777934551239
11198,19494.76,True,139.4777934551239
11192,19523.52,True,139.4777934551239
11181,19531.12,True,139.4777934551239
11142,19536.72,True,139.4777934551239
11029,19664.76,True,139.4777934551239
10885,19696.28,True,139.4777934551239
10880,19750.28,True,139.4777934551239
10811,19779.44,True,139.4777934551239
