Makespan,TEC,Pareto,Execution Time
12333,501.96,True,15.260925054550171
12002,598.16,True,15.260925054550171
11850,622.2,True,15.260925054550171
11668,644.56,True,15.260925054550171
11601,677.4,True,15.260925054550171
11599,682.4,True,15.260925054550171
11364,714.84,True,15.260925054550171
11293,720.28,True,15.260925054550171
11271,728.2,True,15.260925054550171
10951,784.52,True,15.260925054550171
10881,788.08,True,15.260925054550171
10862,793.64,True,15.260925054550171
10820,797.08,True,15.260925054550171
10756,803.04,True,15.260925054550171
10672,890.88,True,15.260925054550171
10507,903.76,True,15.260925054550171
10409,906.28,True,15.260925054550171
10254,923.48,True,15.260925054550171
10232,928.04,True,15.260925054550171
10055,943.16,True,15.260925054550171
10029,958.36,True,15.260925054550171
9918,962.6,True,15.260925054550171
9870,969.08,True,15.260925054550171
9848,975.56,True,15.260925054550171
9768,978.76,True,15.260925054550171
9703,985.0,True,15.260925054550171
9589,990.64,True,15.260925054550171
9532,996.48,True,15.260925054550171
9509,1000.12,True,15.260925054550171
9470,1001.68,True,15.260925054550171
9438,1002.96,True,15.260925054550171
5706,1003.92,True,15.260925054550171
5632,1033.28,True,15.260925054550171
5630,1043.64,True,15.260925054550171
5556,1045.36,True,15.260925054550171
5401,1054.52,True,15.260925054550171
5364,1054.6,True,15.260925054550171
5358,1072.04,True,15.260925054550171
5353,1084.16,True,15.260925054550171
5335,1085.64,True,15.260925054550171
5333,1085.88,True,15.260925054550171
5329,1086.36,True,15.260925054550171
5323,1087.08,True,15.260925054550171
5307,1089.0,True,15.260925054550171
5289,1091.76,True,15.260925054550171
5282,1092.2,True,15.260925054550171
5125,1094.64,True,15.260925054550171
5106,1097.24,True,15.260925054550171
5069,1098.0,True,15.260925054550171
5066,1099.6,True,15.260925054550171
5030,1105.88,True,15.260925054550171
4925,1109.56,True,15.260925054550171
4858,1112.72,True,15.260925054550171
4827,1122.12,True,15.260925054550171
4812,1123.96,True,15.260925054550171
4791,1125.32,True,15.260925054550171
4759,1129.52,True,15.260925054550171
4740,1136.64,True,15.260925054550171
4676,1138.32,True,15.260925054550171
4645,1141.76,True,15.260925054550171
4642,1144.68,True,15.260925054550171
4593,1146.52,True,15.260925054550171
4495,1154.32,True,15.260925054550171
4477,1164.28,True,15.260925054550171
4469,1171.92,True,15.260925054550171
4445,1171.96,True,15.260925054550171
4439,1173.12,True,15.260925054550171
4434,1173.72,True,15.260925054550171
4419,1174.12,True,15.260925054550171
4393,1181.4,True,15.260925054550171
4385,1182.16,True,15.260925054550171
4359,1184.64,True,15.260925054550171
4270,1189.68,True,15.260925054550171
4239,1196.8,True,15.260925054550171
4231,1201.08,True,15.260925054550171
4163,1202.88,True,15.260925054550171
4133,1203.92,True,15.260925054550171
4131,1210.56,True,15.260925054550171
4124,1211.48,True,15.260925054550171
4115,1216.2,True,15.260925054550171
4083,1218.92,True,15.260925054550171
4050,1222.16,True,15.260925054550171
4022,1222.2,True,15.260925054550171
4004,1228.04,True,15.260925054550171
3968,1230.76,True,15.260925054550171
3948,1235.24,True,15.260925054550171
3946,1238.84,True,15.260925054550171
3931,1239.2,True,15.260925054550171
3913,1241.04,True,15.260925054550171
3910,1244.6,True,15.260925054550171
3845,1245.12,True,15.260925054550171
3839,1250.2,True,15.260925054550171
3823,1251.56,True,15.260925054550171
3815,1252.52,True,15.260925054550171
3812,1252.88,True,15.260925054550171
3790,1255.52,True,15.260925054550171
3769,1258.44,True,15.260925054550171
3763,1258.6,True,15.260925054550171
3705,1260.08,True,15.260925054550171
3702,1267.96,True,15.260925054550171
3674,1269.6,True,15.260925054550171
3638,1271.16,True,15.260925054550171
3606,1274.16,True,15.260925054550171
3571,1278.72,True,15.260925054550171
3566,1295.08,True,15.260925054550171
3559,1297.4,True,15.260925054550171
3558,1297.48,True,15.260925054550171
3517,1297.84,True,15.260925054550171
3513,1301.08,True,15.260925054550171
3495,1301.24,True,15.260925054550171
3481,1301.88,True,15.260925054550171
3441,1303.16,True,15.260925054550171
3432,1305.52,True,15.260925054550171
3421,1308.44,True,15.260925054550171
3405,1309.72,True,15.260925054550171
3398,1310.28,True,15.260925054550171
3380,1310.88,True,15.260925054550171
3368,1310.92,True,15.260925054550171
3351,1312.28,True,15.260925054550171
3327,1313.84,True,15.260925054550171
3314,1314.8,True,15.260925054550171
3309,1317.04,True,15.260925054550171
3305,1317.36,True,15.260925054550171
3285,1318.0,True,15.260925054550171
3264,1320.64,True,15.260925054550171
3262,1321.16,True,15.260925054550171
3250,1322.12,True,15.260925054550171
3241,1323.52,True,15.260925054550171
3221,1324.44,True,15.260925054550171
3208,1325.48,True,15.260925054550171
3165,1328.88,True,15.260925054550171
3164,1328.92,True,15.260925054550171
2919,1329.96,True,15.260925054550171
