Makespan,TEC,Pareto,Execution Time
6870,276.52,True,12.104717016220093
6850,309.16,True,12.104717016220093
6848,311.52,True,12.104717016220093
6836,311.88,True,12.104717016220093
6835,312.04,True,12.104717016220093
6831,312.2,True,12.104717016220093
6825,312.92,True,12.104717016220093
6821,313.84,True,12.104717016220093
6820,313.96,True,12.104717016220093
6805,314.04,True,12.104717016220093
6764,314.2,True,12.104717016220093
6758,316.88,True,12.104717016220093
6728,318.08,True,12.104717016220093
6638,327.6,True,12.104717016220093
6540,337.12,True,12.104717016220093
6455,337.96,True,12.104717016220093
6366,362.88,True,12.104717016220093
6294,363.08,True,12.104717016220093
6278,395.84,True,12.104717016220093
6179,405.24,True,12.104717016220093
6120,437.92,True,12.104717016220093
6090,439.84,True,12.104717016220093
6066,440.84,True,12.104717016220093
6041,446.76,True,12.104717016220093
5827,451.24,True,12.104717016220093
5801,491.52,True,12.104717016220093
5783,492.24,True,12.104717016220093
5688,504.88,True,12.104717016220093
5597,505.12,True,12.104717016220093
5516,524.48,True,12.104717016220093
5437,526.28,True,12.104717016220093
5423,532.16,True,12.104717016220093
5356,534.84,True,12.104717016220093
5308,540.36,True,12.104717016220093
5303,543.56,True,12.104717016220093
5294,548.68,True,12.104717016220093
5293,548.72,True,12.104717016220093
5268,549.72,True,12.104717016220093
5249,550.48,True,12.104717016220093
5247,550.56,True,12.104717016220093
5239,550.88,True,12.104717016220093
5237,550.96,True,12.104717016220093
5236,551.0,True,12.104717016220093
5235,551.04,True,12.104717016220093
5199,552.48,True,12.104717016220093
3355,553.04,True,12.104717016220093
3321,575.76,True,12.104717016220093
3194,581.0,True,12.104717016220093
3112,581.28,True,12.104717016220093
3089,584.76,True,12.104717016220093
3081,586.48,True,12.104717016220093
3025,588.64,True,12.104717016220093
3017,589.28,True,12.104717016220093
2971,589.48,True,12.104717016220093
2937,591.08,True,12.104717016220093
2906,593.56,True,12.104717016220093
2898,594.2,True,12.104717016220093
2882,595.48,True,12.104717016220093
2881,595.56,True,12.104717016220093
2867,596.68,True,12.104717016220093
2866,599.04,True,12.104717016220093
2841,602.12,True,12.104717016220093
2753,604.84,True,12.104717016220093
2737,611.08,True,12.104717016220093
2717,611.32,True,12.104717016220093
2663,614.56,True,12.104717016220093
2651,621.8,True,12.104717016220093
2627,622.52,True,12.104717016220093
2612,623.88,True,12.104717016220093
2563,624.36,True,12.104717016220093
2545,625.44,True,12.104717016220093
2536,627.6,True,12.104717016220093
2507,628.52,True,12.104717016220093
2477,634.04,True,12.104717016220093
2454,637.72,True,12.104717016220093
2446,639.0,True,12.104717016220093
2443,639.12,True,12.104717016220093
2433,640.96,True,12.104717016220093
2424,641.76,True,12.104717016220093
2421,642.24,True,12.104717016220093
2401,642.4,True,12.104717016220093
2390,648.68,True,12.104717016220093
2368,650.72,True,12.104717016220093
2351,652.16,True,12.104717016220093
2336,655.68,True,12.104717016220093
2323,657.24,True,12.104717016220093
2312,658.84,True,12.104717016220093
2311,659.0,True,12.104717016220093
2274,661.76,True,12.104717016220093
2254,665.8,True,12.104717016220093
2232,669.32,True,12.104717016220093
2212,671.08,True,12.104717016220093
2201,672.96,True,12.104717016220093
2187,675.08,True,12.104717016220093
2167,679.36,True,12.104717016220093
2153,680.28,True,12.104717016220093
2141,682.44,True,12.104717016220093
2117,685.32,True,12.104717016220093
2112,692.04,True,12.104717016220093
2106,692.12,True,12.104717016220093
2094,692.84,True,12.104717016220093
2087,695.68,True,12.104717016220093
2080,695.8,True,12.104717016220093
2073,697.12,True,12.104717016220093
2067,697.28,True,12.104717016220093
2065,698.16,True,12.104717016220093
2062,698.48,True,12.104717016220093
2050,700.36,True,12.104717016220093
2045,700.56,True,12.104717016220093
2039,702.32,True,12.104717016220093
2036,703.68,True,12.104717016220093
2032,704.0,True,12.104717016220093
2025,705.2,True,12.104717016220093
2013,705.32,True,12.104717016220093
2011,707.12,True,12.104717016220093
2010,707.2,True,12.104717016220093
2007,707.36,True,12.104717016220093
1998,707.6,True,12.104717016220093
1996,708.68,True,12.104717016220093
1993,709.28,True,12.104717016220093
1983,710.24,True,12.104717016220093
1973,711.6,True,12.104717016220093
1968,711.96,True,12.104717016220093
1966,712.68,True,12.104717016220093
1964,712.76,True,12.104717016220093
1961,712.88,True,12.104717016220093
1953,713.68,True,12.104717016220093
1951,713.8,True,12.104717016220093
1947,714.6,True,12.104717016220093
1945,714.64,True,12.104717016220093
1944,715.48,True,12.104717016220093
1937,715.68,True,12.104717016220093
1929,716.56,True,12.104717016220093
1925,717.04,True,12.104717016220093
1922,717.48,True,12.104717016220093
1921,717.6,True,12.104717016220093
1916,717.88,True,12.104717016220093
1904,719.56,True,12.104717016220093
1895,720.68,True,12.104717016220093
1889,721.44,True,12.104717016220093
1884,723.0,True,12.104717016220093
1878,723.92,True,12.104717016220093
1874,724.24,True,12.104717016220093
1867,724.8,True,12.104717016220093
1863,724.96,True,12.104717016220093
1860,725.36,True,12.104717016220093
1853,725.88,True,12.104717016220093
1850,726.44,True,12.104717016220093
1844,726.48,True,12.104717016220093
1839,726.84,True,12.104717016220093
1823,729.68,True,12.104717016220093
1808,731.28,True,12.104717016220093
1802,734.76,True,12.104717016220093
1773,736.48,True,12.104717016220093
1764,736.84,True,12.104717016220093
1757,737.96,True,12.104717016220093
1755,738.12,True,12.104717016220093
1751,738.52,True,12.104717016220093
1739,739.08,True,12.104717016220093
1737,739.12,True,12.104717016220093
1620,739.48,True,12.104717016220093
