Makespan,TEC,Pareto,Execution Time
25428,4827.4,True,139.12456035614014
25319,5236.72,True,139.12456035614014
25070,5274.52,True,139.12456035614014
24953,5425.48,True,139.12456035614014
24878,5425.84,True,139.12456035614014
24576,5519.8,True,139.12456035614014
24219,5728.48,True,139.12456035614014
23821,5880.56,True,139.12456035614014
23703,6046.2,True,139.12456035614014
23689,6084.4,True,139.12456035614014
23641,6099.04,True,139.12456035614014
23624,6282.48,True,139.12456035614014
23475,6376.4,True,139.12456035614014
23157,6508.44,True,139.12456035614014
22818,6687.08,True,139.12456035614014
22768,6711.76,True,139.12456035614014
22621,6796.52,True,139.12456035614014
22469,6893.52,True,139.12456035614014
22389,7072.8,True,139.12456035614014
21994,7203.04,True,139.12456035614014
21729,7322.04,True,139.12456035614014
21570,7350.24,True,139.12456035614014
21482,7479.32,True,139.12456035614014
21383,7496.6,True,139.12456035614014
21255,7552.88,True,139.12456035614014
21179,7647.0,True,139.12456035614014
20919,7663.04,True,139.12456035614014
20835,7750.88,True,139.12456035614014
20738,7810.0,True,139.12456035614014
20720,7810.44,True,139.12456035614014
20632,7856.96,True,139.12456035614014
20594,7860.68,True,139.12456035614014
20560,7885.52,True,139.12456035614014
20452,7906.12,True,139.12456035614014
20432,7926.28,True,139.12456035614014
20348,7945.6,True,139.12456035614014
20289,7970.32,True,139.12456035614014
20219,7993.48,True,139.12456035614014
20176,8011.44,True,139.12456035614014
20156,8029.2,True,139.12456035614014
20082,8044.36,True,139.12456035614014
20063,8051.12,True,139.12456035614014
20002,8097.52,True,139.12456035614014
19916,8098.4,True,139.12456035614014
19807,8122.6,True,139.12456035614014
19787,8125.96,True,139.12456035614014
19739,8144.2,True,139.12456035614014
19733,8147.12,True,139.12456035614014
19732,8160.88,True,139.12456035614014
19611,8168.2,True,139.12456035614014
19572,8176.84,True,139.12456035614014
19547,8190.28,True,139.12456035614014
19522,8196.88,True,139.12456035614014
19454,8201.16,True,139.12456035614014
19362,8203.28,True,139.12456035614014
18862,8209.6,True,139.12456035614014
13189,8580.12,True,139.12456035614014
13176,8625.12,True,139.12456035614014
13167,8644.64,True,139.12456035614014
13020,8671.44,True,139.12456035614014
12665,8674.76,True,139.12456035614014
12589,8699.32,True,139.12456035614014
12425,8775.24,True,139.12456035614014
12249,8823.8,True,139.12456035614014
12223,8859.52,True,139.12456035614014
12068,8891.32,True,139.12456035614014
12056,8966.72,True,139.12456035614014
12015,9003.08,True,139.12456035614014
11748,9015.12,True,139.12456035614014
11620,9066.76,True,139.12456035614014
11603,9122.52,True,139.12456035614014
11493,9175.36,True,139.12456035614014
11431,9242.96,True,139.12456035614014
11334,9260.44,True,139.12456035614014
11328,9291.92,True,139.12456035614014
11324,9300.52,True,139.12456035614014
11213,9303.24,True,139.12456035614014
11124,9326.36,True,139.12456035614014
11038,9380.6,True,139.12456035614014
11004,9390.96,True,139.12456035614014
11000,9392.24,True,139.12456035614014
10956,9428.12,True,139.12456035614014
10899,9428.24,True,139.12456035614014
10870,9443.08,True,139.12456035614014
10847,9492.28,True,139.12456035614014
10803,9495.6,True,139.12456035614014
10730,9509.0,True,139.12456035614014
10696,9520.04,True,139.12456035614014
10694,9569.52,True,139.12456035614014
10677,9573.72,True,139.12456035614014
10564,9578.44,True,139.12456035614014
10507,9605.08,True,139.12456035614014
10484,9660.52,True,139.12456035614014
10388,9671.48,True,139.12456035614014
10376,9696.2,True,139.12456035614014
10313,9700.08,True,139.12456035614014
10301,9774.76,True,139.12456035614014
10276,9793.12,True,139.12456035614014
10197,9796.28,True,139.12456035614014
10163,9800.96,True,139.12456035614014
10110,9879.32,True,139.12456035614014
10091,9887.84,True,139.12456035614014
10042,9889.48,True,139.12456035614014
9996,9892.2,True,139.12456035614014
9816,9968.04,True,139.12456035614014
9804,10041.88,True,139.12456035614014
9740,10160.04,True,139.12456035614014
9684,10176.88,True,139.12456035614014
9621,10182.72,True,139.12456035614014
9606,10204.12,True,139.12456035614014
9597,10206.88,True,139.12456035614014
9561,10222.4,True,139.12456035614014
9542,10222.76,True,139.12456035614014
9535,10233.36,True,139.12456035614014
9457,10235.88,True,139.12456035614014
9454,10341.88,True,139.12456035614014
9385,10345.0,True,139.12456035614014
9223,10355.52,True,139.12456035614014
9186,10392.88,True,139.12456035614014
9114,10463.64,True,139.12456035614014
9096,10482.6,True,139.12456035614014
9050,10497.84,True,139.12456035614014
9028,10547.92,True,139.12456035614014
9007,10550.88,True,139.12456035614014
8941,10553.8,True,139.12456035614014
8828,10604.12,True,139.12456035614014
8779,10617.16,True,139.12456035614014
8736,10679.2,True,139.12456035614014
8690,10686.44,True,139.12456035614014
8648,10704.84,True,139.12456035614014
8539,10738.08,True,139.12456035614014
8513,10806.08,True,139.12456035614014
8506,10811.12,True,139.12456035614014
8422,10854.12,True,139.12456035614014
8406,10862.72,True,139.12456035614014
8374,10865.16,True,139.12456035614014
8348,10873.92,True,139.12456035614014
8332,10880.72,True,139.12456035614014
8330,10883.36,True,139.12456035614014
8325,10896.08,True,139.12456035614014
8301,10910.72,True,139.12456035614014
8294,10915.92,True,139.12456035614014
