Makespan,TEC,Pareto,Execution Time
51155,33219.92,True,130.14824080467224
50249,33382.24,True,130.14824080467224
49149,33511.2,True,130.14824080467224
47503,33957.4,True,130.14824080467224
45940,34195.76,True,130.14824080467224
45517,34271.76,True,130.14824080467224
45317,34550.72,True,130.14824080467224
44391,35057.04,True,130.14824080467224
43556,35062.0,True,130.14824080467224
43457,35242.76,True,130.14824080467224
43072,35270.2,True,130.14824080467224
42132,35322.8,True,130.14824080467224
41238,35934.32,True,130.14824080467224
41123,36203.0,True,130.14824080467224
40729,36239.16,True,130.14824080467224
40636,36433.32,True,130.14824080467224
40633,36896.68,True,130.14824080467224
38886,37012.72,True,130.14824080467224
38541,37157.32,True,130.14824080467224
38535,37536.72,True,130.14824080467224
38088,37982.6,True,130.14824080467224
37323,38009.36,True,130.14824080467224
37264,38063.24,True,130.14824080467224
36873,38311.6,True,130.14824080467224
36254,38625.88,True,130.14824080467224
35997,38703.48,True,130.14824080467224
35980,39285.56,True,130.14824080467224
35832,39572.72,True,130.14824080467224
35552,39584.68,True,130.14824080467224
35427,39964.32,True,130.14824080467224
35181,40019.4,True,130.14824080467224
34439,40025.96,True,130.14824080467224
34404,40107.28,True,130.14824080467224
33376,40299.76,True,130.14824080467224
33350,40691.92,True,130.14824080467224
32738,40700.28,True,130.14824080467224
32513,41083.2,True,130.14824080467224
32476,41087.6,True,130.14824080467224
32273,41226.36,True,130.14824080467224
32204,41285.2,True,130.14824080467224
31889,41566.76,True,130.14824080467224
31701,41714.92,True,130.14824080467224
31259,41732.88,True,130.14824080467224
30916,41924.64,True,130.14824080467224
30869,41993.44,True,130.14824080467224
30748,42339.24,True,130.14824080467224
30548,42339.84,True,130.14824080467224
30310,42448.88,True,130.14824080467224
30226,42545.2,True,130.14824080467224
29730,42680.04,True,130.14824080467224
29655,42795.2,True,130.14824080467224
29488,42848.84,True,130.14824080467224
29321,42909.24,True,130.14824080467224
29122,42992.08,True,130.14824080467224
29069,43000.76,True,130.14824080467224
28717,43207.92,True,130.14824080467224
28649,43218.0,True,130.14824080467224
28428,43283.76,True,130.14824080467224
28186,43408.68,True,130.14824080467224
28112,43411.64,True,130.14824080467224
