Makespan,TEC,Pareto,Execution Time
24904,18286.32,True,122.75190162658691
24001,19392.48,True,122.75190162658691
23971,21891.96,True,122.75190162658691
23958,21915.4,True,122.75190162658691
23939,21958.68,True,122.75190162658691
23892,22044.96,True,122.75190162658691
23863,22116.52,True,122.75190162658691
23835,22391.4,True,122.75190162658691
23828,22396.64,True,122.75190162658691
23779,22465.6,True,122.75190162658691
23777,22466.76,True,122.75190162658691
23776,22484.8,True,122.75190162658691
23761,22611.04,True,122.75190162658691
23754,22695.24,True,122.75190162658691
23726,22706.56,True,122.75190162658691
23712,22746.68,True,122.75190162658691
23691,22791.36,True,122.75190162658691
23662,22817.48,True,122.75190162658691
23641,22891.72,True,122.75190162658691
23623,22900.04,True,122.75190162658691
23552,23046.6,True,122.75190162658691
23541,23108.36,True,122.75190162658691
23536,23236.12,True,122.75190162658691
23478,23349.0,True,122.75190162658691
23430,23425.08,True,122.75190162658691
23413,23427.12,True,122.75190162658691
23385,23496.72,True,122.75190162658691
23314,23521.52,True,122.75190162658691
23309,23582.48,True,122.75190162658691
23298,23791.56,True,122.75190162658691
23295,23840.6,True,122.75190162658691
23282,23844.04,True,122.75190162658691
23240,23930.68,True,122.75190162658691
23231,23940.84,True,122.75190162658691
23215,23973.92,True,122.75190162658691
23074,24048.2,True,122.75190162658691
23065,24327.6,True,122.75190162658691
23046,24344.28,True,122.75190162658691
21696,24408.44,True,122.75190162658691
21622,25719.0,True,122.75190162658691
21586,25720.4,True,122.75190162658691
21516,25747.12,True,122.75190162658691
21188,25770.6,True,122.75190162658691
21181,25876.2,True,122.75190162658691
20945,25906.08,True,122.75190162658691
20766,26009.96,True,122.75190162658691
20726,26032.24,True,122.75190162658691
20621,26136.44,True,122.75190162658691
20577,26139.28,True,122.75190162658691
20537,26307.76,True,122.75190162658691
20523,26342.48,True,122.75190162658691
20350,26385.16,True,122.75190162658691
20348,26452.88,True,122.75190162658691
20169,26457.52,True,122.75190162658691
20141,26635.08,True,122.75190162658691
20125,26660.04,True,122.75190162658691
19790,26679.72,True,122.75190162658691
19716,26738.0,True,122.75190162658691
19529,26955.48,True,122.75190162658691
19451,26991.12,True,122.75190162658691
19165,27176.52,True,122.75190162658691
19055,27221.32,True,122.75190162658691
18931,27299.72,True,122.75190162658691
18798,27383.6,True,122.75190162658691
18748,27403.92,True,122.75190162658691
18653,27463.04,True,122.75190162658691
18637,27463.48,True,122.75190162658691
18594,27879.24,True,122.75190162658691
18071,28040.88,True,122.75190162658691
17284,28166.68,True,122.75190162658691
15608,28247.16,True,122.75190162658691
