Makespan,TEC,Pareto,Execution Time
2352,665.16,True,14.300744533538818
2338,712.16,True,14.300744533538818
2335,718.32,True,14.300744533538818
2318,718.44,True,14.300744533538818
2292,723.48,True,14.300744533538818
2283,733.0,True,14.300744533538818
2273,739.92,True,14.300744533538818
2257,741.08,True,14.300744533538818
2238,745.4,True,14.300744533538818
2234,753.6,True,14.300744533538818
2227,755.32,True,14.300744533538818
2217,757.08,True,14.300744533538818
2216,758.04,True,14.300744533538818
2202,766.24,True,14.300744533538818
2199,767.0,True,14.300744533538818
2197,769.08,True,14.300744533538818
2180,770.2,True,14.300744533538818
2174,774.36,True,14.300744533538818
2165,776.6,True,14.300744533538818
2159,778.52,True,14.300744533538818
2149,779.2,True,14.300744533538818
2147,782.68,True,14.300744533538818
2139,782.88,True,14.300744533538818
2127,785.64,True,14.300744533538818
2124,785.8,True,14.300744533538818
2122,790.64,True,14.300744533538818
2121,791.08,True,14.300744533538818
2120,798.88,True,14.300744533538818
2114,798.92,True,14.300744533538818
2112,800.64,True,14.300744533538818
2111,807.56,True,14.300744533538818
2105,809.52,True,14.300744533538818
2097,809.56,True,14.300744533538818
2094,810.24,True,14.300744533538818
2088,814.08,True,14.300744533538818
2073,816.76,True,14.300744533538818
2070,819.12,True,14.300744533538818
2069,819.96,True,14.300744533538818
2058,826.56,True,14.300744533538818
2040,829.44,True,14.300744533538818
2036,830.68,True,14.300744533538818
2028,835.72,True,14.300744533538818
2027,837.32,True,14.300744533538818
2024,838.04,True,14.300744533538818
2022,841.4,True,14.300744533538818
2012,842.44,True,14.300744533538818
2006,842.64,True,14.300744533538818
2002,844.0,True,14.300744533538818
1996,845.24,True,14.300744533538818
1984,853.76,True,14.300744533538818
1959,858.48,True,14.300744533538818
1949,866.08,True,14.300744533538818
1948,868.8,True,14.300744533538818
1946,869.16,True,14.300744533538818
1945,870.44,True,14.300744533538818
1919,873.12,True,14.300744533538818
1900,876.12,True,14.300744533538818
1890,878.72,True,14.300744533538818
1888,881.88,True,14.300744533538818
1880,882.04,True,14.300744533538818
1878,894.8,True,14.300744533538818
1877,902.44,True,14.300744533538818
1869,902.6,True,14.300744533538818
1861,902.72,True,14.300744533538818
1852,903.24,True,14.300744533538818
1849,905.12,True,14.300744533538818
1826,905.76,True,14.300744533538818
1824,909.2,True,14.300744533538818
1823,909.28,True,14.300744533538818
1819,909.88,True,14.300744533538818
1816,910.0,True,14.300744533538818
