Makespan,TEC,Pareto,Execution Time
15192,616.68,True,33.105796337127686
15182,710.96,True,33.105796337127686
15132,742.96,True,33.105796337127686
15082,744.84,True,33.105796337127686
15046,755.68,True,33.105796337127686
14861,756.28,True,33.105796337127686
14826,756.72,True,33.105796337127686
14740,783.96,True,33.105796337127686
14661,804.72,True,33.105796337127686
14383,813.48,True,33.105796337127686
14244,817.4,True,33.105796337127686
14093,820.68,True,33.105796337127686
14085,906.0,True,33.105796337127686
14078,907.68,True,33.105796337127686
13904,996.32,True,33.105796337127686
13838,998.96,True,33.105796337127686
13784,1009.44,True,33.105796337127686
13703,1010.52,True,33.105796337127686
13630,1012.96,True,33.105796337127686
13514,1019.48,True,33.105796337127686
13476,1027.28,True,33.105796337127686
13395,1032.36,True,33.105796337127686
13215,1037.72,True,33.105796337127686
13131,1069.92,True,33.105796337127686
13010,1077.76,True,33.105796337127686
12954,1109.4,True,33.105796337127686
12944,1112.08,True,33.105796337127686
12922,1112.96,True,33.105796337127686
12802,1113.44,True,33.105796337127686
12764,1116.52,True,33.105796337127686
12734,1130.4,True,33.105796337127686
12454,1136.88,True,33.105796337127686
12336,1151.88,True,33.105796337127686
12293,1176.64,True,33.105796337127686
12199,1182.48,True,33.105796337127686
12168,1186.8,True,33.105796337127686
12014,1192.96,True,33.105796337127686
11969,1197.24,True,33.105796337127686
11931,1205.76,True,33.105796337127686
11907,1210.08,True,33.105796337127686
11823,1215.76,True,33.105796337127686
11810,1220.28,True,33.105796337127686
11765,1223.48,True,33.105796337127686
11712,1224.32,True,33.105796337127686
11665,1228.2,True,33.105796337127686
11662,1229.48,True,33.105796337127686
11612,1231.48,True,33.105796337127686
6818,1233.36,True,33.105796337127686
6607,1295.72,True,33.105796337127686
6465,1297.6,True,33.105796337127686
6458,1303.76,True,33.105796337127686
6433,1305.64,True,33.105796337127686
6384,1307.6,True,33.105796337127686
6346,1308.4,True,33.105796337127686
6319,1335.56,True,33.105796337127686
6283,1341.44,True,33.105796337127686
6120,1346.52,True,33.105796337127686
6051,1351.4,True,33.105796337127686
5857,1354.08,True,33.105796337127686
5805,1369.64,True,33.105796337127686
5695,1372.0,True,33.105796337127686
5672,1395.08,True,33.105796337127686
5648,1395.48,True,33.105796337127686
5480,1402.68,True,33.105796337127686
5445,1410.08,True,33.105796337127686
5421,1411.56,True,33.105796337127686
5401,1413.56,True,33.105796337127686
5377,1417.4,True,33.105796337127686
5350,1422.92,True,33.105796337127686
5321,1425.72,True,33.105796337127686
5314,1427.48,True,33.105796337127686
5311,1428.92,True,33.105796337127686
5296,1431.56,True,33.105796337127686
5280,1432.28,True,33.105796337127686
5246,1438.36,True,33.105796337127686
5228,1440.6,True,33.105796337127686
5217,1442.36,True,33.105796337127686
5214,1444.68,True,33.105796337127686
5201,1446.76,True,33.105796337127686
5174,1449.24,True,33.105796337127686
5170,1450.76,True,33.105796337127686
5161,1453.16,True,33.105796337127686
5143,1454.2,True,33.105796337127686
5125,1457.08,True,33.105796337127686
5104,1460.44,True,33.105796337127686
5101,1460.92,True,33.105796337127686
5100,1461.96,True,33.105796337127686
5097,1463.08,True,33.105796337127686
5096,1463.56,True,33.105796337127686
5095,1463.72,True,33.105796337127686
5093,1464.88,True,33.105796337127686
5060,1467.48,True,33.105796337127686
5059,1468.52,True,33.105796337127686
5055,1470.12,True,33.105796337127686
5038,1471.0,True,33.105796337127686
5026,1472.76,True,33.105796337127686
5014,1476.68,True,33.105796337127686
5002,1478.6,True,33.105796337127686
5001,1478.76,True,33.105796337127686
4979,1481.6,True,33.105796337127686
4969,1485.2,True,33.105796337127686
4960,1489.72,True,33.105796337127686
4946,1491.92,True,33.105796337127686
4920,1496.16,True,33.105796337127686
4910,1497.68,True,33.105796337127686
4900,1499.28,True,33.105796337127686
4893,1500.4,True,33.105796337127686
4884,1501.32,True,33.105796337127686
4877,1508.4,True,33.105796337127686
4823,1508.48,True,33.105796337127686
4816,1510.84,True,33.105796337127686
4815,1512.88,True,33.105796337127686
4814,1513.04,True,33.105796337127686
4753,1517.2,True,33.105796337127686
4742,1537.68,True,33.105796337127686
4724,1539.56,True,33.105796337127686
4671,1539.68,True,33.105796337127686
4607,1544.52,True,33.105796337127686
4605,1546.76,True,33.105796337127686
4523,1551.96,True,33.105796337127686
4433,1566.36,True,33.105796337127686
4415,1569.24,True,33.105796337127686
4402,1571.32,True,33.105796337127686
4320,1584.04,True,33.105796337127686
4304,1586.16,True,33.105796337127686
4223,1599.12,True,33.105796337127686
4198,1600.4,True,33.105796337127686
4132,1612.96,True,33.105796337127686
4106,1614.48,True,33.105796337127686
4073,1619.28,True,33.105796337127686
4050,1622.44,True,33.105796337127686
4012,1628.24,True,33.105796337127686
3981,1631.64,True,33.105796337127686
3956,1635.88,True,33.105796337127686
3942,1635.92,True,33.105796337127686
3929,1637.0,True,33.105796337127686
3915,1637.56,True,33.105796337127686
3909,1637.8,True,33.105796337127686
3902,1638.2,True,33.105796337127686
3899,1638.44,True,33.105796337127686
3897,1638.6,True,33.105796337127686
3869,1640.56,True,33.105796337127686
3868,1640.6,True,33.105796337127686
3859,1640.96,True,33.105796337127686
3856,1641.08,True,33.105796337127686
3494,1641.12,True,33.105796337127686
