Makespan,TEC,Pareto,Execution Time
13008,1066.76,True,32.29766511917114
12703,1262.84,True,32.29766511917114
12485,1277.36,True,32.29766511917114
12470,1279.48,True,32.29766511917114
12429,1280.08,True,32.29766511917114
12370,1301.36,True,32.29766511917114
12352,1308.28,True,32.29766511917114
12195,1317.04,True,32.29766511917114
12138,1384.68,True,32.29766511917114
12042,1446.12,True,32.29766511917114
12028,1455.32,True,32.29766511917114
11888,1512.0,True,32.29766511917114
11831,1523.76,True,32.29766511917114
11620,1564.84,True,32.29766511917114
11555,1592.04,True,32.29766511917114
11476,1652.64,True,32.29766511917114
11347,1720.4,True,32.29766511917114
11258,1735.48,True,32.29766511917114
11205,1741.4,True,32.29766511917114
11137,1769.96,True,32.29766511917114
10996,1809.44,True,32.29766511917114
10989,1820.8,True,32.29766511917114
10898,1842.92,True,32.29766511917114
10856,1847.52,True,32.29766511917114
10668,1888.72,True,32.29766511917114
10638,1934.88,True,32.29766511917114
10637,1943.44,True,32.29766511917114
10469,1946.04,True,32.29766511917114
10434,1961.72,True,32.29766511917114
10367,1984.4,True,32.29766511917114
10223,2006.28,True,32.29766511917114
10198,2020.56,True,32.29766511917114
10138,2024.64,True,32.29766511917114
10112,2037.0,True,32.29766511917114
10109,2056.16,True,32.29766511917114
10104,2056.56,True,32.29766511917114
10021,2060.0,True,32.29766511917114
9981,2063.12,True,32.29766511917114
9884,2073.96,True,32.29766511917114
9854,2076.2,True,32.29766511917114
9800,2079.96,True,32.29766511917114
9769,2081.2,True,32.29766511917114
8716,2081.68,True,32.29766511917114
6538,2137.8,True,32.29766511917114
6274,2146.8,True,32.29766511917114
6258,2167.04,True,32.29766511917114
6248,2168.52,True,32.29766511917114
6183,2170.0,True,32.29766511917114
6110,2178.48,True,32.29766511917114
6070,2194.64,True,32.29766511917114
5941,2199.48,True,32.29766511917114
5939,2208.64,True,32.29766511917114
5908,2209.8,True,32.29766511917114
5880,2213.0,True,32.29766511917114
5821,2217.32,True,32.29766511917114
5798,2219.0,True,32.29766511917114
5795,2219.44,True,32.29766511917114
5766,2220.2,True,32.29766511917114
