Makespan,TEC,Pareto,Execution Time
7214,1505.76,True,49.546250343322754
7213,1544.44,True,49.546250343322754
7157,1627.52,True,49.546250343322754
7031,1739.24,True,49.546250343322754
6854,1789.32,True,49.546250343322754
6798,1835.36,True,49.546250343322754
6771,1875.76,True,49.546250343322754
6683,1884.68,True,49.546250343322754
6646,1888.08,True,49.546250343322754
6636,1919.0,True,49.546250343322754
6601,1922.24,True,49.546250343322754
6564,1949.0,True,49.546250343322754
6479,1983.8,True,49.546250343322754
6451,2020.0,True,49.546250343322754
6254,2084.04,True,49.546250343322754
6179,2115.72,True,49.546250343322754
6144,2150.92,True,49.546250343322754
6110,2158.96,True,49.546250343322754
6041,2187.52,True,49.546250343322754
5959,2202.2,True,49.546250343322754
5909,2225.28,True,49.546250343322754
5860,2231.48,True,49.546250343322754
5758,2261.56,True,49.546250343322754
5751,2272.4,True,49.546250343322754
5726,2273.76,True,49.546250343322754
5620,2291.92,True,49.546250343322754
5585,2294.08,True,49.546250343322754
5500,2475.96,True,49.546250343322754
5483,2515.96,True,49.546250343322754
4201,2527.32,True,49.546250343322754
3884,2529.2,True,49.546250343322754
3809,2576.52,True,49.546250343322754
3805,2576.8,True,49.546250343322754
3787,2576.92,True,49.546250343322754
3734,2590.6,True,49.546250343322754
3696,2598.88,True,49.546250343322754
3636,2612.16,True,49.546250343322754
3621,2613.04,True,49.546250343322754
3610,2613.4,True,49.546250343322754
3591,2615.04,True,49.546250343322754
3589,2624.64,True,49.546250343322754
3570,2638.4,True,49.546250343322754
3530,2647.32,True,49.546250343322754
3524,2676.32,True,49.546250343322754
3502,2681.68,True,49.546250343322754
3481,2683.44,True,49.546250343322754
3429,2686.16,True,49.546250343322754
3427,2687.64,True,49.546250343322754
3426,2691.84,True,49.546250343322754
3402,2696.04,True,49.546250343322754
3390,2720.84,True,49.546250343322754
3372,2727.88,True,49.546250343322754
3365,2736.08,True,49.546250343322754
3361,2745.96,True,49.546250343322754
3348,2752.8,True,49.546250343322754
3319,2758.28,True,49.546250343322754
3295,2779.2,True,49.546250343322754
3285,2780.76,True,49.546250343322754
3282,2781.36,True,49.546250343322754
3275,2783.32,True,49.546250343322754
3264,2807.16,True,49.546250343322754
3261,2820.48,True,49.546250343322754
3243,2821.72,True,49.546250343322754
3197,2831.24,True,49.546250343322754
3169,2844.72,True,49.546250343322754
3146,2848.12,True,49.546250343322754
3142,2848.28,True,49.546250343322754
3141,2849.0,True,49.546250343322754
3123,2849.04,True,49.546250343322754
3083,2881.44,True,49.546250343322754
3059,2905.72,True,49.546250343322754
3046,2908.44,True,49.546250343322754
3035,2909.2,True,49.546250343322754
3024,2916.24,True,49.546250343322754
3018,2920.16,True,49.546250343322754
2989,2926.8,True,49.546250343322754
2954,2932.04,True,49.546250343322754
2952,2934.28,True,49.546250343322754
2933,2935.72,True,49.546250343322754
2929,2936.36,True,49.546250343322754
