Makespan,TEC,Pareto,Execution Time
9828,819.04,True,29.407325267791748
9816,926.48,True,29.407325267791748
9784,934.2,True,29.407325267791748
9718,964.96,True,29.407325267791748
9402,967.68,True,29.407325267791748
9344,997.76,True,29.407325267791748
9276,1057.68,True,29.407325267791748
9158,1124.64,True,29.407325267791748
9059,1125.92,True,29.407325267791748
8974,1158.88,True,29.407325267791748
8911,1177.36,True,29.407325267791748
8859,1226.6,True,29.407325267791748
8761,1234.12,True,29.407325267791748
8756,1239.24,True,29.407325267791748
8545,1269.44,True,29.407325267791748
8533,1347.0,True,29.407325267791748
8392,1353.56,True,29.407325267791748
8342,1379.12,True,29.407325267791748
8331,1398.36,True,29.407325267791748
8209,1399.96,True,29.407325267791748
8160,1418.28,True,29.407325267791748
8137,1437.68,True,29.407325267791748
8120,1442.8,True,29.407325267791748
8044,1464.2,True,29.407325267791748
7980,1487.4,True,29.407325267791748
7872,1492.08,True,29.407325267791748
7838,1501.96,True,29.407325267791748
7817,1503.28,True,29.407325267791748
7765,1522.12,True,29.407325267791748
7716,1529.32,True,29.407325267791748
7679,1538.64,True,29.407325267791748
7676,1540.6,True,29.407325267791748
7602,1546.4,True,29.407325267791748
7590,1554.44,True,29.407325267791748
7542,1556.8,True,29.407325267791748
7531,1558.6,True,29.407325267791748
7436,1569.04,True,29.407325267791748
7428,1570.24,True,29.407325267791748
7406,1571.12,True,29.407325267791748
7394,1571.6,True,29.407325267791748
4706,1572.48,True,29.407325267791748
4659,1655.24,True,29.407325267791748
4588,1661.48,True,29.407325267791748
4569,1672.88,True,29.407325267791748
4537,1672.96,True,29.407325267791748
4433,1673.04,True,29.407325267791748
4411,1686.32,True,29.407325267791748
4404,1689.0,True,29.407325267791748
4384,1689.96,True,29.407325267791748
4365,1692.36,True,29.407325267791748
4353,1692.6,True,29.407325267791748
4347,1692.76,True,29.407325267791748
4279,1699.48,True,29.407325267791748
4221,1705.08,True,29.407325267791748
4196,1705.52,True,29.407325267791748
4191,1709.56,True,29.407325267791748
4143,1721.32,True,29.407325267791748
4132,1725.36,True,29.407325267791748
4084,1735.56,True,29.407325267791748
4033,1742.04,True,29.407325267791748
3998,1748.68,True,29.407325267791748
3981,1757.52,True,29.407325267791748
3963,1777.0,True,29.407325267791748
3938,1787.12,True,29.407325267791748
3932,1798.52,True,29.407325267791748
3805,1801.4,True,29.407325267791748
3789,1817.72,True,29.407325267791748
3749,1817.88,True,29.407325267791748
3744,1823.44,True,29.407325267791748
3732,1837.64,True,29.407325267791748
3716,1842.16,True,29.407325267791748
3651,1849.32,True,29.407325267791748
3634,1866.88,True,29.407325267791748
3628,1873.08,True,29.407325267791748
3613,1876.44,True,29.407325267791748
3580,1877.0,True,29.407325267791748
3579,1879.72,True,29.407325267791748
3540,1880.48,True,29.407325267791748
3520,1889.4,True,29.407325267791748
3519,1896.96,True,29.407325267791748
3505,1900.48,True,29.407325267791748
3468,1901.4,True,29.407325267791748
3457,1903.6,True,29.407325267791748
3445,1913.08,True,29.407325267791748
3440,1914.88,True,29.407325267791748
3416,1918.4,True,29.407325267791748
3389,1923.4,True,29.407325267791748
3379,1928.8,True,29.407325267791748
3377,1939.96,True,29.407325267791748
3375,1943.72,True,29.407325267791748
3360,1946.6,True,29.407325267791748
3355,1946.84,True,29.407325267791748
3320,1949.04,True,29.407325267791748
3318,1950.8,True,29.407325267791748
3314,1951.0,True,29.407325267791748
3286,1951.68,True,29.407325267791748
3280,1956.4,True,29.407325267791748
3278,1964.68,True,29.407325267791748
3266,1967.48,True,29.407325267791748
3260,1970.64,True,29.407325267791748
3254,1970.72,True,29.407325267791748
3233,1971.64,True,29.407325267791748
3221,1973.92,True,29.407325267791748
3217,1975.72,True,29.407325267791748
3187,1978.0,True,29.407325267791748
3165,1990.8,True,29.407325267791748
3162,1992.44,True,29.407325267791748
3145,1993.44,True,29.407325267791748
3131,1998.2,True,29.407325267791748
3120,1998.64,True,29.407325267791748
3107,2000.48,True,29.407325267791748
3098,2014.56,True,29.407325267791748
3097,2016.4,True,29.407325267791748
3088,2017.72,True,29.407325267791748
3079,2018.12,True,29.407325267791748
3064,2018.76,True,29.407325267791748
3061,2019.8,True,29.407325267791748
3045,2022.64,True,29.407325267791748
3037,2026.24,True,29.407325267791748
3017,2027.12,True,29.407325267791748
3012,2036.28,True,29.407325267791748
3008,2036.48,True,29.407325267791748
3000,2037.16,True,29.407325267791748
2998,2037.76,True,29.407325267791748
2981,2037.88,True,29.407325267791748
2975,2044.12,True,29.407325267791748
2972,2046.48,True,29.407325267791748
2966,2046.92,True,29.407325267791748
2959,2051.24,True,29.407325267791748
2916,2056.24,True,29.407325267791748
2915,2056.44,True,29.407325267791748
2911,2057.4,True,29.407325267791748
2885,2065.2,True,29.407325267791748
2857,2069.36,True,29.407325267791748
2855,2072.52,True,29.407325267791748
2844,2073.0,True,29.407325267791748
2841,2074.96,True,29.407325267791748
2839,2076.24,True,29.407325267791748
2826,2080.52,True,29.407325267791748
2819,2082.08,True,29.407325267791748
2794,2085.32,True,29.407325267791748
2790,2090.6,True,29.407325267791748
2777,2091.08,True,29.407325267791748
2754,2092.44,True,29.407325267791748
