Makespan,TEC,Pareto,Execution Time
5016,462.68,True,13.823243618011475
4957,527.64,True,13.823243618011475
4924,545.72,True,13.823243618011475
4888,547.0,True,13.823243618011475
4866,553.08,True,13.823243618011475
4784,563.68,True,13.823243618011475
4743,573.16,True,13.823243618011475
4738,618.12,True,13.823243618011475
4634,627.0,True,13.823243618011475
4622,638.28,True,13.823243618011475
4616,645.44,True,13.823243618011475
4593,648.56,True,13.823243618011475
4555,665.84,True,13.823243618011475
4517,667.8,True,13.823243618011475
4431,689.36,True,13.823243618011475
4373,700.48,True,13.823243618011475
4289,715.72,True,13.823243618011475
4270,719.24,True,13.823243618011475
4234,736.92,True,13.823243618011475
4216,737.76,True,13.823243618011475
4152,752.44,True,13.823243618011475
4113,755.0,True,13.823243618011475
4089,759.48,True,13.823243618011475
4009,776.12,True,13.823243618011475
4006,778.56,True,13.823243618011475
3963,782.32,True,13.823243618011475
3947,787.48,True,13.823243618011475
3912,792.12,True,13.823243618011475
3867,794.76,True,13.823243618011475
3846,799.64,True,13.823243618011475
3790,801.88,True,13.823243618011475
3588,802.96,True,13.823243618011475
2639,849.88,True,13.823243618011475
2550,851.84,True,13.823243618011475
2544,862.76,True,13.823243618011475
2540,863.12,True,13.823243618011475
2527,864.0,True,13.823243618011475
2494,864.04,True,13.823243618011475
2493,865.44,True,13.823243618011475
2432,865.72,True,13.823243618011475
2414,870.8,True,13.823243618011475
2396,877.84,True,13.823243618011475
2374,881.0,True,13.823243618011475
2350,888.8,True,13.823243618011475
2333,890.88,True,13.823243618011475
2324,894.48,True,13.823243618011475
2294,899.96,True,13.823243618011475
2280,903.8,True,13.823243618011475
2254,908.36,True,13.823243618011475
2245,912.2,True,13.823243618011475
2226,914.52,True,13.823243618011475
2222,918.24,True,13.823243618011475
2200,920.64,True,13.823243618011475
2169,922.56,True,13.823243618011475
2163,927.28,True,13.823243618011475
2162,931.8,True,13.823243618011475
2160,932.48,True,13.823243618011475
2156,933.76,True,13.823243618011475
2144,936.4,True,13.823243618011475
2139,937.96,True,13.823243618011475
2137,939.12,True,13.823243618011475
2128,940.28,True,13.823243618011475
2097,947.96,True,13.823243618011475
2087,960.52,True,13.823243618011475
2059,964.96,True,13.823243618011475
2046,966.96,True,13.823243618011475
2043,970.52,True,13.823243618011475
2031,971.6,True,13.823243618011475
2017,977.2,True,13.823243618011475
1997,980.84,True,13.823243618011475
1983,981.96,True,13.823243618011475
1968,985.56,True,13.823243618011475
1965,987.24,True,13.823243618011475
1961,988.12,True,13.823243618011475
1959,988.2,True,13.823243618011475
1936,994.84,True,13.823243618011475
1926,995.32,True,13.823243618011475
1908,1002.84,True,13.823243618011475
1905,1004.4,True,13.823243618011475
1901,1007.72,True,13.823243618011475
1893,1008.72,True,13.823243618011475
1887,1010.52,True,13.823243618011475
1879,1010.6,True,13.823243618011475
1876,1014.36,True,13.823243618011475
1868,1019.04,True,13.823243618011475
1855,1023.04,True,13.823243618011475
1846,1023.56,True,13.823243618011475
1842,1025.36,True,13.823243618011475
1825,1026.12,True,13.823243618011475
1822,1031.16,True,13.823243618011475
1809,1032.12,True,13.823243618011475
1793,1037.04,True,13.823243618011475
1776,1040.2,True,13.823243618011475
1769,1040.72,True,13.823243618011475
1758,1042.28,True,13.823243618011475
1756,1048.2,True,13.823243618011475
1751,1048.72,True,13.823243618011475
1750,1050.76,True,13.823243618011475
1736,1053.12,True,13.823243618011475
1729,1057.48,True,13.823243618011475
1726,1059.44,True,13.823243618011475
1718,1060.04,True,13.823243618011475
1706,1063.04,True,13.823243618011475
1704,1064.24,True,13.823243618011475
1692,1065.0,True,13.823243618011475
1687,1068.28,True,13.823243618011475
1678,1068.8,True,13.823243618011475
1676,1069.12,True,13.823243618011475
1663,1069.48,True,13.823243618011475
1660,1070.32,True,13.823243618011475
1657,1070.8,True,13.823243618011475
1656,1074.24,True,13.823243618011475
