Makespan,TEC,Pareto,Execution Time
15525,20434.52,True,145.2998809814453
15511,20457.48,True,145.2998809814453
15498,20474.36,True,145.2998809814453
15456,20478.92,True,145.2998809814453
15455,20493.24,True,145.2998809814453
15313,20516.6,True,145.2998809814453
15290,20517.28,True,145.2998809814453
15128,20628.76,True,145.2998809814453
14771,20862.96,True,145.2998809814453
14712,20947.68,True,145.2998809814453
14509,21070.88,True,145.2998809814453
14459,21092.48,True,145.2998809814453
14354,21165.96,True,145.2998809814453
49308,8169.72,True,98.05020022392273
49166,8546.92,True,98.05020022392273
48400,9238.6,True,98.05020022392273
46830,9699.84,True,98.05020022392273
45328,11485.88,True,98.05020022392273
44842,11854.76,True,98.05020022392273
44277,12068.52,True,98.05020022392273
44178,12308.04,True,98.05020022392273
43391,12607.12,True,98.05020022392273
42917,12955.88,True,98.05020022392273
42906,13036.12,True,98.05020022392273
42864,13203.52,True,98.05020022392273
42812,13205.32,True,98.05020022392273
42049,13862.64,True,98.05020022392273
40759,14247.08,True,98.05020022392273
40470,14486.84,True,98.05020022392273
40021,14692.32,True,98.05020022392273
39883,14707.52,True,98.05020022392273
39224,15280.24,True,98.05020022392273
38592,15362.52,True,98.05020022392273
38025,15597.84,True,98.05020022392273
37859,15644.72,True,98.05020022392273
37684,15710.72,True,98.05020022392273
37498,15718.0,True,98.05020022392273
37444,15760.0,True,98.05020022392273
37173,15770.84,True,98.05020022392273
37070,15774.96,True,98.05020022392273
35594,15778.48,True,98.05020022392273
26378,16309.44,True,98.05020022392273
24610,16334.92,True,98.05020022392273
24242,16366.84,True,98.05020022392273
24203,16391.16,True,98.05020022392273
24150,16555.36,True,98.05020022392273
24113,16573.04,True,98.05020022392273
24054,16727.2,True,98.05020022392273
22930,16736.36,True,98.05020022392273
22555,16770.48,True,98.05020022392273
22212,16789.52,True,98.05020022392273
22009,17120.04,True,98.05020022392273
21612,17152.52,True,98.05020022392273
21379,17411.76,True,98.05020022392273
21072,17492.52,True,98.05020022392273
20766,17499.92,True,98.05020022392273
20722,17592.28,True,98.05020022392273
20516,17608.08,True,98.05020022392273
20418,17628.08,True,98.05020022392273
20383,17668.12,True,98.05020022392273
20269,17696.28,True,98.05020022392273
19980,17837.6,True,98.05020022392273
19552,18051.28,True,98.05020022392273
19492,18270.4,True,98.05020022392273
19425,18290.64,True,98.05020022392273
19339,18314.6,True,98.05020022392273
19304,18381.48,True,98.05020022392273
18979,18566.76,True,98.05020022392273
18935,18626.56,True,98.05020022392273
18787,18642.88,True,98.05020022392273
18778,18757.08,True,98.05020022392273
18683,18759.68,True,98.05020022392273
18649,18761.76,True,98.05020022392273
18638,18777.8,True,98.05020022392273
18509,18809.96,True,98.05020022392273
18437,18834.08,True,98.05020022392273
18397,18842.04,True,98.05020022392273
18377,18881.6,True,98.05020022392273
18221,19001.0,True,98.05020022392273
18159,19017.4,True,98.05020022392273
18157,19031.08,True,98.05020022392273
18138,19039.32,True,98.05020022392273
17877,19065.96,True,98.05020022392273
17590,19237.8,True,98.05020022392273
17389,19498.72,True,98.05020022392273
17326,19540.8,True,98.05020022392273
17254,19575.88,True,98.05020022392273
17222,19636.4,True,98.05020022392273
16958,19757.52,True,98.05020022392273
16792,19878.72,True,98.05020022392273
16777,19944.08,True,98.05020022392273
16595,19974.96,True,98.05020022392273
16477,20063.04,True,98.05020022392273
16444,20079.24,True,98.05020022392273
16428,20088.88,True,98.05020022392273
16288,20136.72,True,98.05020022392273
16189,20183.76,True,98.05020022392273
16150,20236.2,True,98.05020022392273
16138,20281.12,True,98.05020022392273
16021,20303.6,True,98.05020022392273
15983,20346.08,True,98.05020022392273
15780,20391.72,True,98.05020022392273
15669,20476.96,True,98.05020022392273
15625,20493.72,True,98.05020022392273
15514,20629.36,True,98.05020022392273
15386,20629.48,True,98.05020022392273
15348,20691.44,True,98.05020022392273
15130,20792.88,True,98.05020022392273
15086,20799.64,True,98.05020022392273
15077,20892.28,True,98.05020022392273
14861,20960.52,True,98.05020022392273
14741,20985.4,True,98.05020022392273
14614,21078.64,True,98.05020022392273
14525,21089.84,True,98.05020022392273
14438,21222.12,True,98.05020022392273
14378,21245.12,True,98.05020022392273
14311,21250.8,True,98.05020022392273
14259,21291.52,True,98.05020022392273
14001,21298.08,True,98.05020022392273
13976,21343.04,True,98.05020022392273
13951,21366.96,True,98.05020022392273
