Makespan,TEC,Pareto,Execution Time
100032,16161.76,True,117.89914393424988
97890,21357.48,True,117.89914393424988
97234,24330.16,True,117.89914393424988
94278,24532.72,True,117.89914393424988
93674,24759.08,True,117.89914393424988
92844,24824.88,True,117.89914393424988
92526,25189.4,True,117.89914393424988
92080,26749.12,True,117.89914393424988
91343,27527.2,True,117.89914393424988
91098,27645.0,True,117.89914393424988
86151,28570.04,True,117.89914393424988
86017,28699.16,True,117.89914393424988
85464,28870.92,True,117.89914393424988
84417,29447.88,True,117.89914393424988
83254,29757.36,True,117.89914393424988
79900,30536.72,True,117.89914393424988
78719,31617.52,True,117.89914393424988
78440,31647.96,True,117.89914393424988
75780,31968.6,True,117.89914393424988
75143,32005.92,True,117.89914393424988
50612,33342.92,True,117.89914393424988
50296,33350.0,True,117.89914393424988
50078,33613.32,True,117.89914393424988
49996,33691.52,True,117.89914393424988
42330,33741.84,True,117.89914393424988
39669,35626.32,True,117.89914393424988
36187,36373.88,True,117.89914393424988
35385,37750.76,True,117.89914393424988
35295,38537.08,True,117.89914393424988
32716,38628.88,True,117.89914393424988
31733,39760.6,True,117.89914393424988
30253,39969.16,True,117.89914393424988
29373,40729.72,True,117.89914393424988
29365,41281.04,True,117.89914393424988
29050,41484.16,True,117.89914393424988
28001,41567.12,True,117.89914393424988
27907,41592.84,True,117.89914393424988
27370,42022.92,True,117.89914393424988
27312,42090.88,True,117.89914393424988
27002,42233.64,True,117.89914393424988
26654,42345.72,True,117.89914393424988
26648,42373.2,True,117.89914393424988
26414,42378.52,True,117.89914393424988
26131,42462.44,True,117.89914393424988
26094,42486.8,True,117.89914393424988
26090,42497.64,True,117.89914393424988
25889,42546.2,True,117.89914393424988
25662,42559.4,True,117.89914393424988
24875,42645.36,True,117.89914393424988
100032,19860.56,True,216.03133583068848
98742,23763.4,True,216.03133583068848
96623,24535.48,True,216.03133583068848
96005,25298.48,True,216.03133583068848
93859,25715.24,True,216.03133583068848
92450,25883.32,True,216.03133583068848
91015,26388.2,True,216.03133583068848
88240,28454.16,True,216.03133583068848
87614,28586.36,True,216.03133583068848
84225,30278.24,True,216.03133583068848
78885,31123.76,True,216.03133583068848
77999,31457.36,True,216.03133583068848
75909,31975.28,True,216.03133583068848
48419,35554.0,True,216.03133583068848
47336,36750.52,True,216.03133583068848
47223,37535.68,True,216.03133583068848
47021,37986.96,True,216.03133583068848
46885,38033.0,True,216.03133583068848
46113,38048.96,True,216.03133583068848
45854,38248.24,True,216.03133583068848
45258,38362.68,True,216.03133583068848
44932,38431.12,True,216.03133583068848
44027,38440.96,True,216.03133583068848
42446,38957.64,True,216.03133583068848
40815,39215.0,True,216.03133583068848
38744,40245.76,True,216.03133583068848
37824,40739.88,True,216.03133583068848
36910,41224.2,True,216.03133583068848
36808,41240.24,True,216.03133583068848
