Makespan,TEC,Pareto,Execution Time
2396,471.36,True,3.313469648361206
2329,483.32,True,3.313469648361206
2326,534.68,True,3.313469648361206
2323,571.12,True,3.313469648361206
2310,578.28,True,3.313469648361206
2279,579.36,True,3.313469648361206
2177,582.64,True,3.313469648361206
2124,599.68,True,3.313469648361206
2108,602.92,True,3.313469648361206
2099,628.32,True,3.313469648361206
2060,629.8,True,3.313469648361206
2047,631.8,True,3.313469648361206
2022,646.24,True,3.313469648361206
1995,648.76,True,3.313469648361206
1966,654.04,True,3.313469648361206
1946,658.96,True,3.313469648361206
1937,660.72,True,3.313469648361206
1929,665.96,True,3.313469648361206
1867,667.16,True,3.313469648361206
1824,671.08,True,3.313469648361206
1803,674.36,True,3.313469648361206
1776,674.8,True,3.313469648361206
1690,677.36,True,3.313469648361206
1672,678.2,True,3.313469648361206
1648,679.08,True,3.313469648361206
1625,680.0,True,3.313469648361206
1483,680.68,True,3.313469648361206
1469,681.0,True,3.313469648361206
