Makespan,TEC,Pareto,Execution Time
11892,1522.32,True,11.091170072555542
11879,1688.64,True,11.091170072555542
11529,1734.44,True,11.091170072555542
11519,1735.52,True,11.091170072555542
11511,1735.96,True,11.091170072555542
11459,1877.0,True,11.091170072555542
11293,1890.68,True,11.091170072555542
11161,1975.6,True,11.091170072555542
11086,2098.32,True,11.091170072555542
11029,2108.68,True,11.091170072555542
11024,2385.64,True,11.091170072555542
10425,2386.12,True,11.091170072555542
10330,2420.64,True,11.091170072555542
10002,2535.88,True,11.091170072555542
9716,2680.4,True,11.091170072555542
9621,2743.24,True,11.091170072555542
9601,2748.84,True,11.091170072555542
9312,2802.32,True,11.091170072555542
9225,2810.08,True,11.091170072555542
9197,2830.64,True,11.091170072555542
9146,2833.2,True,11.091170072555542
9133,2836.12,True,11.091170072555542
9050,2849.2,True,11.091170072555542
8059,2854.4,True,11.091170072555542
6023,2979.0,True,11.091170072555542
5889,2984.68,True,11.091170072555542
5719,2996.84,True,11.091170072555542
5635,3025.8,True,11.091170072555542
5475,3028.16,True,11.091170072555542
5466,3059.28,True,11.091170072555542
5442,3073.6,True,11.091170072555542
5389,3102.8,True,11.091170072555542
5260,3108.64,True,11.091170072555542
5228,3114.84,True,11.091170072555542
5196,3125.28,True,11.091170072555542
5159,3138.8,True,11.091170072555542
5136,3139.92,True,11.091170072555542
5072,3175.32,True,11.091170072555542
5051,3200.44,True,11.091170072555542
4982,3215.6,True,11.091170072555542
4960,3224.16,True,11.091170072555542
4913,3229.24,True,11.091170072555542
4896,3251.52,True,11.091170072555542
4812,3262.64,True,11.091170072555542
4810,3272.48,True,11.091170072555542
4765,3277.36,True,11.091170072555542
4730,3280.16,True,11.091170072555542
4707,3303.32,True,11.091170072555542
4706,3346.12,True,11.091170072555542
4688,3350.0,True,11.091170072555542
4671,3358.28,True,11.091170072555542
4561,3362.4,True,11.091170072555542
4560,3411.56,True,11.091170072555542
4540,3413.48,True,11.091170072555542
4486,3422.64,True,11.091170072555542
4475,3445.04,True,11.091170072555542
4454,3452.6,True,11.091170072555542
4437,3456.52,True,11.091170072555542
4404,3458.32,True,11.091170072555542
4372,3463.32,True,11.091170072555542
4334,3470.48,True,11.091170072555542
4332,3495.68,True,11.091170072555542
4300,3503.64,True,11.091170072555542
4295,3509.28,True,11.091170072555542
4233,3520.12,True,11.091170072555542
4150,3561.52,True,11.091170072555542
4100,3575.8,True,11.091170072555542
4093,3577.56,True,11.091170072555542
4087,3596.04,True,11.091170072555542
4028,3627.8,True,11.091170072555542
4002,3659.92,True,11.091170072555542
3974,3669.56,True,11.091170072555542
3945,3686.24,True,11.091170072555542
3943,3688.56,True,11.091170072555542
3932,3689.04,True,11.091170072555542
3915,3690.6,True,11.091170072555542
3907,3707.92,True,11.091170072555542
3894,3709.76,True,11.091170072555542
3835,3713.24,True,11.091170072555542
3817,3730.08,True,11.091170072555542
3809,3737.36,True,11.091170072555542
3789,3745.24,True,11.091170072555542
3782,3747.52,True,11.091170072555542
3766,3756.08,True,11.091170072555542
3759,3756.28,True,11.091170072555542
3738,3761.88,True,11.091170072555542
3726,3766.8,True,11.091170072555542
3704,3770.28,True,11.091170072555542
3701,3771.64,True,11.091170072555542
3691,3772.96,True,11.091170072555542
3688,3779.88,True,11.091170072555542
3664,3783.92,True,11.091170072555542
3659,3784.68,True,11.091170072555542
3655,3790.48,True,11.091170072555542
3653,3790.64,True,11.091170072555542
3651,3791.92,True,11.091170072555542
3621,3797.52,True,11.091170072555542
3615,3803.16,True,11.091170072555542
3604,3806.04,True,11.091170072555542
3595,3810.0,True,11.091170072555542
3570,3817.92,True,11.091170072555542
3556,3821.24,True,11.091170072555542
3554,3827.88,True,11.091170072555542
3548,3829.72,True,11.091170072555542
3539,3829.88,True,11.091170072555542
3525,3831.56,True,11.091170072555542
