Makespan,TEC,Pareto,Execution Time
4985,244.12,True,3.2173819541931152
4874,249.2,True,3.2173819541931152
4837,257.76,True,3.2173819541931152
4809,258.4,True,3.2173819541931152
4795,268.52,True,3.2173819541931152
4766,274.6,True,3.2173819541931152
4722,278.04,True,3.2173819541931152
4676,306.36,True,3.2173819541931152
4674,312.44,True,3.2173819541931152
4656,312.56,True,3.2173819541931152
4543,316.84,True,3.2173819541931152
4487,361.6,True,3.2173819541931152
4401,368.88,True,3.2173819541931152
4312,370.8,True,3.2173819541931152
4240,371.4,True,3.2173819541931152
4214,382.32,True,3.2173819541931152
4107,393.12,True,3.2173819541931152
4080,394.96,True,3.2173819541931152
3984,398.84,True,3.2173819541931152
3930,404.88,True,3.2173819541931152
3548,408.72,True,3.2173819541931152
2334,440.44,True,3.2173819541931152
2325,442.56,True,3.2173819541931152
2281,442.92,True,3.2173819541931152
2272,443.4,True,3.2173819541931152
2254,444.72,True,3.2173819541931152
2234,445.0,True,3.2173819541931152
2231,446.64,True,3.2173819541931152
2228,447.4,True,3.2173819541931152
2173,448.44,True,3.2173819541931152
2114,455.48,True,3.2173819541931152
2048,460.68,True,3.2173819541931152
2035,462.76,True,3.2173819541931152
2014,469.6,True,3.2173819541931152
2009,471.92,True,3.2173819541931152
1981,472.28,True,3.2173819541931152
1952,475.8,True,3.2173819541931152
1939,479.44,True,3.2173819541931152
1937,479.84,True,3.2173819541931152
1894,483.48,True,3.2173819541931152
1889,484.08,True,3.2173819541931152
1886,486.2,True,3.2173819541931152
1876,487.04,True,3.2173819541931152
1842,487.72,True,3.2173819541931152
1839,489.4,True,3.2173819541931152
1833,491.4,True,3.2173819541931152
1813,492.52,True,3.2173819541931152
1807,494.96,True,3.2173819541931152
1774,498.0,True,3.2173819541931152
1768,501.36,True,3.2173819541931152
1764,501.76,True,3.2173819541931152
1761,503.96,True,3.2173819541931152
1746,504.88,True,3.2173819541931152
1724,506.12,True,3.2173819541931152
1720,507.64,True,3.2173819541931152
1685,510.0,True,3.2173819541931152
1683,512.04,True,3.2173819541931152
1675,514.72,True,3.2173819541931152
1674,515.2,True,3.2173819541931152
1661,515.56,True,3.2173819541931152
1643,516.72,True,3.2173819541931152
1615,520.88,True,3.2173819541931152
1611,521.0,True,3.2173819541931152
1601,522.4,True,3.2173819541931152
1598,522.84,True,3.2173819541931152
1589,524.52,True,3.2173819541931152
1572,526.76,True,3.2173819541931152
1565,527.44,True,3.2173819541931152
1556,530.2,True,3.2173819541931152
1551,531.0,True,3.2173819541931152
1520,531.16,True,3.2173819541931152
1512,532.88,True,3.2173819541931152
1502,534.32,True,3.2173819541931152
1498,535.96,True,3.2173819541931152
1486,536.12,True,3.2173819541931152
1477,536.48,True,3.2173819541931152
1468,538.12,True,3.2173819541931152
1460,538.36,True,3.2173819541931152
1459,540.16,True,3.2173819541931152
1453,542.24,True,3.2173819541931152
1444,542.64,True,3.2173819541931152
1442,543.2,True,3.2173819541931152
1436,543.96,True,3.2173819541931152
1433,544.52,True,3.2173819541931152
1424,544.88,True,3.2173819541931152
1421,545.24,True,3.2173819541931152
1413,546.28,True,3.2173819541931152
1412,547.08,True,3.2173819541931152
1411,547.64,True,3.2173819541931152
1409,547.72,True,3.2173819541931152
1408,547.76,True,3.2173819541931152
1399,548.12,True,3.2173819541931152
1397,548.2,True,3.2173819541931152
1391,548.28,True,3.2173819541931152
1388,548.56,True,3.2173819541931152
1383,548.64,True,3.2173819541931152
1381,548.84,True,3.2173819541931152
1376,549.36,True,3.2173819541931152
