Makespan,TEC,Pareto,Execution Time
50126,8371.16,True,82.15281367301941
49766,8945.68,True,82.15281367301941
48834,9810.36,True,82.15281367301941
48616,10065.32,True,82.15281367301941
48543,10124.0,True,82.15281367301941
47572,10127.08,True,82.15281367301941
46827,11057.12,True,82.15281367301941
45927,11553.72,True,82.15281367301941
44987,12546.0,True,82.15281367301941
44821,12576.72,True,82.15281367301941
44660,13645.32,True,82.15281367301941
43671,13741.72,True,82.15281367301941
42147,14024.56,True,82.15281367301941
42104,14819.36,True,82.15281367301941
41480,14850.08,True,82.15281367301941
40592,14893.08,True,82.15281367301941
40406,15307.92,True,82.15281367301941
40185,15405.56,True,82.15281367301941
39534,15590.88,True,82.15281367301941
39098,15771.2,True,82.15281367301941
38997,15871.68,True,82.15281367301941
38608,15887.28,True,82.15281367301941
38288,15968.8,True,82.15281367301941
25063,16476.76,True,82.15281367301941
24574,16728.44,True,82.15281367301941
24340,16733.12,True,82.15281367301941
23657,16800.56,True,82.15281367301941
22406,16831.52,True,82.15281367301941
22315,16969.92,True,82.15281367301941
22128,17215.8,True,82.15281367301941
21973,17250.4,True,82.15281367301941
21614,17422.08,True,82.15281367301941
21316,17442.04,True,82.15281367301941
21092,17643.4,True,82.15281367301941
20972,17751.4,True,82.15281367301941
20653,17767.36,True,82.15281367301941
20438,17944.76,True,82.15281367301941
20240,18174.16,True,82.15281367301941
20112,18215.44,True,82.15281367301941
19984,18231.28,True,82.15281367301941
19800,18299.24,True,82.15281367301941
19774,18439.72,True,82.15281367301941
19378,18701.68,True,82.15281367301941
19205,18728.76,True,82.15281367301941
18981,18850.76,True,82.15281367301941
18743,18853.16,True,82.15281367301941
18667,18882.68,True,82.15281367301941
18583,18934.4,True,82.15281367301941
18579,18936.96,True,82.15281367301941
18533,19041.16,True,82.15281367301941
18391,19145.48,True,82.15281367301941
18130,19271.0,True,82.15281367301941
18015,19300.24,True,82.15281367301941
17988,19382.96,True,82.15281367301941
17628,19396.72,True,82.15281367301941
17449,19629.6,True,82.15281367301941
17402,19656.92,True,82.15281367301941
17365,19681.2,True,82.15281367301941
17213,19764.96,True,82.15281367301941
17154,19829.24,True,82.15281367301941
16997,19924.24,True,82.15281367301941
16922,20090.92,True,82.15281367301941
16912,20092.32,True,82.15281367301941
16908,20102.4,True,82.15281367301941
16616,20220.2,True,82.15281367301941
16529,20247.16,True,82.15281367301941
16523,20316.72,True,82.15281367301941
16370,20379.6,True,82.15281367301941
16281,20400.32,True,82.15281367301941
16259,20473.52,True,82.15281367301941
16225,20498.84,True,82.15281367301941
16068,20501.24,True,82.15281367301941
15957,20585.72,True,82.15281367301941
15853,20672.0,True,82.15281367301941
15640,20727.36,True,82.15281367301941
15631,20820.4,True,82.15281367301941
15600,20828.88,True,82.15281367301941
15475,20851.96,True,82.15281367301941
15428,20872.72,True,82.15281367301941
15419,20956.4,True,82.15281367301941
15413,20969.44,True,82.15281367301941
15353,20979.8,True,82.15281367301941
15224,20991.52,True,82.15281367301941
15200,21052.64,True,82.15281367301941
15157,21084.76,True,82.15281367301941
15083,21096.32,True,82.15281367301941
14964,21136.24,True,82.15281367301941
14913,21185.64,True,82.15281367301941
14822,21192.92,True,82.15281367301941
14798,21201.84,True,82.15281367301941
14617,21294.6,True,82.15281367301941
14614,21327.72,True,82.15281367301941
14597,21329.88,True,82.15281367301941
14555,21384.72,True,82.15281367301941
14550,21392.32,True,82.15281367301941
14412,21394.4,True,82.15281367301941
14289,21433.88,True,82.15281367301941
14251,21468.64,True,82.15281367301941
14161,21474.52,True,82.15281367301941
14124,21484.88,True,82.15281367301941
14106,21494.48,True,82.15281367301941
14095,21495.36,True,82.15281367301941
