Makespan,TEC,Pareto,Execution Time
97830,59150.8,True,320.18178153038025
97803,59201.28,True,320.18178153038025
97131,61886.0,True,320.18178153038025
96288,62820.72,True,320.18178153038025
95453,68472.32,True,320.18178153038025
94125,68883.12,True,320.18178153038025
93968,69530.8,True,320.18178153038025
91927,74050.48,True,320.18178153038025
91869,74152.68,True,320.18178153038025
91198,76251.16,True,320.18178153038025
89167,79127.92,True,320.18178153038025
88257,82462.88,True,320.18178153038025
86756,84016.72,True,320.18178153038025
84182,85595.84,True,320.18178153038025
83777,87534.8,True,320.18178153038025
83757,88953.12,True,320.18178153038025
82035,90624.88,True,320.18178153038025
81332,91281.36,True,320.18178153038025
80404,93208.68,True,320.18178153038025
79965,93635.84,True,320.18178153038025
79411,94039.76,True,320.18178153038025
78730,94621.36,True,320.18178153038025
76805,96115.76,True,320.18178153038025
76605,96141.0,True,320.18178153038025
76302,96307.24,True,320.18178153038025
76275,96332.36,True,320.18178153038025
75595,96427.64,True,320.18178153038025
75526,96436.2,True,320.18178153038025
51232,98126.36,True,320.18178153038025
50737,98919.72,True,320.18178153038025
50483,99406.6,True,320.18178153038025
49623,99499.16,True,320.18178153038025
48438,100462.2,True,320.18178153038025
48181,100900.16,True,320.18178153038025
47672,101138.0,True,320.18178153038025
45834,102978.92,True,320.18178153038025
45670,103976.16,True,320.18178153038025
45165,104226.84,True,320.18178153038025
45047,104612.32,True,320.18178153038025
44761,104694.2,True,320.18178153038025
44508,105024.64,True,320.18178153038025
43983,105845.6,True,320.18178153038025
43913,106825.28,True,320.18178153038025
43282,106952.16,True,320.18178153038025
42837,107211.88,True,320.18178153038025
42785,107546.92,True,320.18178153038025
42650,108026.84,True,320.18178153038025
42425,108483.6,True,320.18178153038025
42023,109086.92,True,320.18178153038025
41783,109813.8,True,320.18178153038025
41694,109818.24,True,320.18178153038025
40800,110374.72,True,320.18178153038025
40729,110922.76,True,320.18178153038025
40470,111328.2,True,320.18178153038025
40420,111833.48,True,320.18178153038025
40064,112427.44,True,320.18178153038025
39847,112962.92,True,320.18178153038025
39800,112990.44,True,320.18178153038025
39054,113706.08,True,320.18178153038025
38931,114486.04,True,320.18178153038025
38715,115161.4,True,320.18178153038025
38158,115733.32,True,320.18178153038025
38094,115753.32,True,320.18178153038025
38015,116071.32,True,320.18178153038025
37808,116208.16,True,320.18178153038025
37731,116298.52,True,320.18178153038025
37668,116834.48,True,320.18178153038025
37565,117141.96,True,320.18178153038025
37235,117315.64,True,320.18178153038025
37128,117547.96,True,320.18178153038025
37116,118076.52,True,320.18178153038025
36585,118402.12,True,320.18178153038025
36199,118833.0,True,320.18178153038025
35957,119333.8,True,320.18178153038025
35772,119473.96,True,320.18178153038025
35723,120031.92,True,320.18178153038025
35533,120090.44,True,320.18178153038025
35443,120203.44,True,320.18178153038025
35084,120722.32,True,320.18178153038025
35053,121105.84,True,320.18178153038025
34842,121218.92,True,320.18178153038025
34750,121386.44,True,320.18178153038025
34616,121519.76,True,320.18178153038025
34082,122178.72,True,320.18178153038025
34046,122881.8,True,320.18178153038025
33740,122948.72,True,320.18178153038025
33671,123294.76,True,320.18178153038025
33624,123461.92,True,320.18178153038025
33552,123587.56,True,320.18178153038025
33507,123810.92,True,320.18178153038025
33334,123818.96,True,320.18178153038025
33234,123889.8,True,320.18178153038025
33177,124525.88,True,320.18178153038025
33051,124562.48,True,320.18178153038025
32893,124712.24,True,320.18178153038025
32701,124737.48,True,320.18178153038025
32521,124923.72,True,320.18178153038025
32491,125231.8,True,320.18178153038025
32271,125278.84,True,320.18178153038025
31952,125887.28,True,320.18178153038025
31907,126030.12,True,320.18178153038025
31600,126530.32,True,320.18178153038025
31563,126871.88,True,320.18178153038025
31442,127018.52,True,320.18178153038025
31296,127175.4,True,320.18178153038025
31189,127434.0,True,320.18178153038025
31024,127460.56,True,320.18178153038025
31014,127653.12,True,320.18178153038025
30986,127661.28,True,320.18178153038025
30923,127895.64,True,320.18178153038025
30695,127984.04,True,320.18178153038025
30663,128098.8,True,320.18178153038025
30600,128134.28,True,320.18178153038025
30482,128136.36,True,320.18178153038025
