Makespan,TEC,Pareto,Execution Time
5034,939.56,True,5.94687032699585
4966,946.12,True,5.94687032699585
4904,980.24,True,5.94687032699585
4884,994.24,True,5.94687032699585
4867,1029.52,True,5.94687032699585
4808,1031.96,True,5.94687032699585
4742,1044.56,True,5.94687032699585
4738,1057.0,True,5.94687032699585
4638,1067.92,True,5.94687032699585
4541,1099.96,True,5.94687032699585
4472,1122.04,True,5.94687032699585
4399,1122.2,True,5.94687032699585
4378,1129.6,True,5.94687032699585
4370,1151.88,True,5.94687032699585
4319,1154.0,True,5.94687032699585
4314,1164.84,True,5.94687032699585
4238,1168.04,True,5.94687032699585
4225,1171.36,True,5.94687032699585
4222,1174.64,True,5.94687032699585
4179,1184.16,True,5.94687032699585
4177,1186.76,True,5.94687032699585
4127,1193.36,True,5.94687032699585
4101,1200.32,True,5.94687032699585
4066,1204.28,True,5.94687032699585
4008,1210.88,True,5.94687032699585
3859,1371.36,True,5.94687032699585
3856,1371.6,True,5.94687032699585
2909,1372.0,True,5.94687032699585
2893,1379.76,True,5.94687032699585
2841,1381.88,True,5.94687032699585
2793,1389.88,True,5.94687032699585
2724,1389.96,True,5.94687032699585
2647,1390.08,True,5.94687032699585
2598,1411.88,True,5.94687032699585
2588,1417.48,True,5.94687032699585
2562,1417.8,True,5.94687032699585
2531,1428.88,True,5.94687032699585
2518,1431.52,True,5.94687032699585
2500,1441.08,True,5.94687032699585
2491,1449.84,True,5.94687032699585
2456,1450.88,True,5.94687032699585
2428,1452.92,True,5.94687032699585
2419,1464.68,True,5.94687032699585
2401,1465.84,True,5.94687032699585
2396,1470.76,True,5.94687032699585
2389,1471.2,True,5.94687032699585
2368,1473.92,True,5.94687032699585
2366,1474.48,True,5.94687032699585
2323,1478.0,True,5.94687032699585
2301,1480.12,True,5.94687032699585
2293,1491.6,True,5.94687032699585
2292,1493.4,True,5.94687032699585
2239,1494.48,True,5.94687032699585
2226,1500.0,True,5.94687032699585
2220,1502.16,True,5.94687032699585
2189,1506.04,True,5.94687032699585
2164,1506.8,True,5.94687032699585
2152,1517.04,True,5.94687032699585
