Makespan,TEC,Pareto,Execution Time
75329,15839.4,True,129.17224192619324
73485,16555.04,True,129.17224192619324
72805,16695.2,True,129.17224192619324
72649,16963.2,True,129.17224192619324
72209,17189.16,True,129.17224192619324
71333,17503.2,True,129.17224192619324
71238,17589.6,True,129.17224192619324
70168,18641.52,True,129.17224192619324
69911,18982.6,True,129.17224192619324
68567,19401.12,True,129.17224192619324
67626,20505.6,True,129.17224192619324
65984,20961.76,True,129.17224192619324
65954,21407.04,True,129.17224192619324
63157,22144.04,True,129.17224192619324
62035,22652.32,True,129.17224192619324
61693,22910.8,True,129.17224192619324
61437,22977.88,True,129.17224192619324
61146,23088.72,True,129.17224192619324
60879,23270.16,True,129.17224192619324
60309,23477.56,True,129.17224192619324
60162,23557.08,True,129.17224192619324
59691,24110.32,True,129.17224192619324
58447,24162.0,True,129.17224192619324
58219,24301.48,True,129.17224192619324
57907,24345.04,True,129.17224192619324
57772,24366.4,True,129.17224192619324
57537,24390.48,True,129.17224192619324
57313,24410.72,True,129.17224192619324
38111,25278.44,True,129.17224192619324
38012,25297.92,True,129.17224192619324
37903,25300.28,True,129.17224192619324
36686,25862.2,True,129.17224192619324
36441,26240.32,True,129.17224192619324
36338,26307.12,True,129.17224192619324
35979,26313.08,True,129.17224192619324
35338,26599.44,True,129.17224192619324
34999,26939.4,True,129.17224192619324
34595,26973.04,True,129.17224192619324
34519,27347.24,True,129.17224192619324
34289,27540.6,True,129.17224192619324
33830,27581.0,True,129.17224192619324
33761,27656.92,True,129.17224192619324
33122,27798.48,True,129.17224192619324
32832,28194.68,True,129.17224192619324
32547,28280.12,True,129.17224192619324
32420,28610.96,True,129.17224192619324
32047,28612.32,True,129.17224192619324
31516,28906.92,True,129.17224192619324
31352,29151.32,True,129.17224192619324
31147,29200.08,True,129.17224192619324
30990,29315.8,True,129.17224192619324
30360,29410.88,True,129.17224192619324
30266,29590.32,True,129.17224192619324
30084,29671.92,True,129.17224192619324
29759,29738.28,True,129.17224192619324
29737,29861.56,True,129.17224192619324
29469,29894.84,True,129.17224192619324
29239,30021.44,True,129.17224192619324
29199,30139.76,True,129.17224192619324
29183,30193.24,True,129.17224192619324
29009,30312.88,True,129.17224192619324
28581,30348.72,True,129.17224192619324
28430,30516.72,True,129.17224192619324
28375,30542.04,True,129.17224192619324
28109,30570.88,True,129.17224192619324
28038,30765.32,True,129.17224192619324
27917,30804.04,True,129.17224192619324
27857,30853.88,True,129.17224192619324
27460,30927.32,True,129.17224192619324
27352,30988.4,True,129.17224192619324
27165,31016.2,True,129.17224192619324
27142,31067.48,True,129.17224192619324
27070,31093.56,True,129.17224192619324
27052,31107.64,True,129.17224192619324
26826,31109.76,True,129.17224192619324
26776,31197.0,True,129.17224192619324
26766,31212.04,True,129.17224192619324
