Makespan,TEC,Pareto,Execution Time
49120,8217.84,True,85.70211553573608
48708,8988.36,True,85.70211553573608
48560,9286.68,True,85.70211553573608
48144,9357.12,True,85.70211553573608
47410,9601.12,True,85.70211553573608
47241,9617.84,True,85.70211553573608
47202,9639.64,True,85.70211553573608
47176,9641.36,True,85.70211553573608
46990,9730.8,True,85.70211553573608
46772,9770.12,True,85.70211553573608
46371,10480.72,True,85.70211553573608
45929,10694.8,True,85.70211553573608
45782,11190.88,True,85.70211553573608
45313,12051.28,True,85.70211553573608
44956,12180.16,True,85.70211553573608
43466,12356.64,True,85.70211553573608
43302,12969.08,True,85.70211553573608
43091,13427.6,True,85.70211553573608
42282,13510.88,True,85.70211553573608
41852,13986.2,True,85.70211553573608
41644,14138.44,True,85.70211553573608
40666,14156.68,True,85.70211553573608
40134,14313.08,True,85.70211553573608
38754,15138.84,True,85.70211553573608
38479,15275.12,True,85.70211553573608
38379,15401.8,True,85.70211553573608
38195,15459.12,True,85.70211553573608
38149,15537.6,True,85.70211553573608
38028,15570.2,True,85.70211553573608
37724,15585.92,True,85.70211553573608
37530,15617.08,True,85.70211553573608
37436,15643.88,True,85.70211553573608
37090,15702.12,True,85.70211553573608
37087,15705.84,True,85.70211553573608
36997,15710.96,True,85.70211553573608
36923,15715.36,True,85.70211553573608
23863,16148.28,True,85.70211553573608
23515,16202.32,True,85.70211553573608
23091,16355.64,True,85.70211553573608
22849,16376.24,True,85.70211553573608
22009,16472.6,True,85.70211553573608
21969,16758.48,True,85.70211553573608
21967,16827.04,True,85.70211553573608
21363,16908.04,True,85.70211553573608
20978,16999.84,True,85.70211553573608
20808,17050.32,True,85.70211553573608
20773,17296.96,True,85.70211553573608
20559,17336.0,True,85.70211553573608
20381,17459.68,True,85.70211553573608
19873,17587.32,True,85.70211553573608
19721,17588.52,True,85.70211553573608
19662,17663.56,True,85.70211553573608
19490,17849.2,True,85.70211553573608
19392,17887.92,True,85.70211553573608
19143,18055.08,True,85.70211553573608
18940,18118.36,True,85.70211553573608
18890,18274.92,True,85.70211553573608
18644,18311.52,True,85.70211553573608
18551,18312.16,True,85.70211553573608
18547,18315.04,True,85.70211553573608
18478,18530.16,True,85.70211553573608
18039,18551.8,True,85.70211553573608
17963,18689.76,True,85.70211553573608
17894,18742.16,True,85.70211553573608
17765,18793.88,True,85.70211553573608
17671,18878.4,True,85.70211553573608
17568,18946.2,True,85.70211553573608
17425,19007.96,True,85.70211553573608
17195,19110.4,True,85.70211553573608
17186,19353.08,True,85.70211553573608
16987,19360.44,True,85.70211553573608
16857,19393.76,True,85.70211553573608
16793,19419.68,True,85.70211553573608
16706,19531.8,True,85.70211553573608
16643,19608.16,True,85.70211553573608
16577,19624.24,True,85.70211553573608
16317,19685.4,True,85.70211553573608
16293,19704.72,True,85.70211553573608
16193,19760.32,True,85.70211553573608
16161,19816.2,True,85.70211553573608
15927,19921.0,True,85.70211553573608
15779,20014.28,True,85.70211553573608
15542,20132.64,True,85.70211553573608
15515,20257.36,True,85.70211553573608
15387,20260.16,True,85.70211553573608
15372,20263.64,True,85.70211553573608
15320,20284.0,True,85.70211553573608
15117,20400.44,True,85.70211553573608
15099,20416.28,True,85.70211553573608
14972,20471.6,True,85.70211553573608
14959,20480.6,True,85.70211553573608
14924,20609.04,True,85.70211553573608
14701,20656.12,True,85.70211553573608
14662,20778.76,True,85.70211553573608
14601,20818.32,True,85.70211553573608
14563,20842.88,True,85.70211553573608
14392,20845.2,True,85.70211553573608
14378,20901.4,True,85.70211553573608
14301,20903.04,True,85.70211553573608
14257,20920.52,True,85.70211553573608
14212,20942.0,True,85.70211553573608
14190,20966.36,True,85.70211553573608
14129,21003.92,True,85.70211553573608
14104,21049.88,True,85.70211553573608
14022,21055.44,True,85.70211553573608
14018,21057.32,True,85.70211553573608
14006,21072.96,True,85.70211553573608
13998,21093.04,True,85.70211553573608
13957,21094.88,True,85.70211553573608
