Makespan,TEC,Pareto,Execution Time
4996,782.28,True,5.870730876922607
4954,842.36,True,5.870730876922607
4877,896.72,True,5.870730876922607
4859,920.16,True,5.870730876922607
4794,928.0,True,5.870730876922607
4725,941.8,True,5.870730876922607
4700,943.12,True,5.870730876922607
4687,968.44,True,5.870730876922607
4623,977.92,True,5.870730876922607
4524,1008.24,True,5.870730876922607
4467,1039.32,True,5.870730876922607
4413,1044.84,True,5.870730876922607
4316,1076.28,True,5.870730876922607
4254,1113.48,True,5.870730876922607
4193,1113.88,True,5.870730876922607
4188,1132.0,True,5.870730876922607
4104,1135.36,True,5.870730876922607
4060,1155.84,True,5.870730876922607
3998,1164.56,True,5.870730876922607
3973,1173.36,True,5.870730876922607
3912,1178.48,True,5.870730876922607
3735,1330.88,True,5.870730876922607
2782,1336.6,True,5.870730876922607
2761,1337.96,True,5.870730876922607
2700,1344.6,True,5.870730876922607
2698,1348.72,True,5.870730876922607
2584,1351.4,True,5.870730876922607
2559,1362.8,True,5.870730876922607
2502,1374.48,True,5.870730876922607
2495,1384.48,True,5.870730876922607
2489,1392.52,True,5.870730876922607
2480,1395.68,True,5.870730876922607
2427,1406.52,True,5.870730876922607
2397,1414.16,True,5.870730876922607
2372,1419.2,True,5.870730876922607
2358,1428.0,True,5.870730876922607
2352,1434.04,True,5.870730876922607
2349,1437.88,True,5.870730876922607
2322,1444.28,True,5.870730876922607
2316,1447.52,True,5.870730876922607
2254,1452.44,True,5.870730876922607
2244,1473.2,True,5.870730876922607
2238,1475.2,True,5.870730876922607
2226,1478.24,True,5.870730876922607
2225,1481.92,True,5.870730876922607
2188,1482.2,True,5.870730876922607
2150,1488.28,True,5.870730876922607
2136,1504.24,True,5.870730876922607
2121,1506.56,True,5.870730876922607
