Makespan,TEC,Pareto,Execution Time
99840,54169.92,FALSE,364.0152246952057
99840,54189.76,FALSE,364.0152246952057
99840,54194.6,FALSE,364.0152246952057
99840,54211.8,FALSE,364.0152246952057
99840,54218.28,FALSE,364.0152246952057
99840,54218.8,FALSE,364.0152246952057
99840,54239.88,FALSE,364.0152246952057
99840,54288.52,FALSE,364.0152246952057
99840,54300.0,FALSE,364.0152246952057
99840,54301.24,FALSE,364.0152246952057
99840,54344.68,FALSE,364.0152246952057
99840,54353.56,FALSE,364.0152246952057
99840,54355.0,FALSE,364.0152246952057
99840,54356.64,FALSE,364.0152246952057
99840,54358.52,FALSE,364.0152246952057
99840,54361.92,FALSE,364.0152246952057
99840,54369.04,FALSE,364.0152246952057
99840,54389.72,FALSE,364.0152246952057
99840,54400.64,FALSE,364.0152246952057
99840,54441.72,FALSE,364.0152246952057
99840,54447.8,FALSE,364.0152246952057
99840,54447.84,FALSE,364.0152246952057
99840,54456.96,FALSE,364.0152246952057
99840,54466.24,FALSE,364.0152246952057
99840,54475.88,FALSE,364.0152246952057
99840,54479.28,FALSE,364.0152246952057
99840,54479.84,FALSE,364.0152246952057
99840,54489.84,FALSE,364.0152246952057
99840,54491.72,FALSE,364.0152246952057
99840,54501.52,FALSE,364.0152246952057
99840,54506.84,FALSE,364.0152246952057
99840,54517.32,FALSE,364.0152246952057
99840,54551.48,FALSE,364.0152246952057
99840,54579.68,FALSE,364.0152246952057
99840,54588.6,FALSE,364.0152246952057
99840,54607.8,FALSE,364.0152246952057
99840,54617.4,FALSE,364.0152246952057
99840,54620.76,FALSE,364.0152246952057
99840,54647.48,FALSE,364.0152246952057
99840,54649.88,FALSE,364.0152246952057
99840,54657.04,FALSE,364.0152246952057
99840,54661.96,FALSE,364.0152246952057
99840,54670.2,FALSE,364.0152246952057
99840,54676.44,FALSE,364.0152246952057
99840,54684.64,FALSE,364.0152246952057
99840,54716.0,FALSE,364.0152246952057
99840,54769.4,FALSE,364.0152246952057
99840,54790.0,FALSE,364.0152246952057
99840,54797.64,FALSE,364.0152246952057
99840,54801.64,FALSE,364.0152246952057
99840,54805.36,FALSE,364.0152246952057
99840,54820.8,FALSE,364.0152246952057
99840,54842.36,FALSE,364.0152246952057
99840,54850.96,FALSE,364.0152246952057
99840,54854.2,FALSE,364.0152246952057
99840,54856.76,FALSE,364.0152246952057
99840,54890.2,FALSE,364.0152246952057
99840,54891.28,FALSE,364.0152246952057
99840,54903.92,FALSE,364.0152246952057
99840,54909.32,FALSE,364.0152246952057
99840,54916.68,FALSE,364.0152246952057
99840,54932.44,FALSE,364.0152246952057
99840,54939.6,FALSE,364.0152246952057
99840,54941.36,FALSE,364.0152246952057
99840,54945.04,FALSE,364.0152246952057
99840,54961.6,FALSE,364.0152246952057
99840,54971.6,FALSE,364.0152246952057
99840,54993.68,FALSE,364.0152246952057
99840,54999.96,FALSE,364.0152246952057
99840,55005.6,FALSE,364.0152246952057
99840,55013.72,FALSE,364.0152246952057
99840,55027.92,FALSE,364.0152246952057
99840,55035.36,FALSE,364.0152246952057
99840,55047.28,FALSE,364.0152246952057
99840,55051.4,FALSE,364.0152246952057
99840,55079.52,FALSE,364.0152246952057
99840,55090.64,FALSE,364.0152246952057
99840,55119.4,FALSE,364.0152246952057
99840,55122.92,FALSE,364.0152246952057
99840,55125.76,FALSE,364.0152246952057
99840,55146.88,FALSE,364.0152246952057
99840,55159.16,FALSE,364.0152246952057
99840,55162.96,FALSE,364.0152246952057
99840,55177.44,FALSE,364.0152246952057
99840,55186.64,FALSE,364.0152246952057
99840,55197.04,FALSE,364.0152246952057
99840,55198.28,FALSE,364.0152246952057
99840,55202.6,FALSE,364.0152246952057
99840,55202.88,FALSE,364.0152246952057
99840,55204.8,FALSE,364.0152246952057
99840,55225.44,FALSE,364.0152246952057
99840,55227.28,FALSE,364.0152246952057
99840,55229.0,FALSE,364.0152246952057
99840,55229.4,FALSE,364.0152246952057
99840,55229.68,FALSE,364.0152246952057
99840,55241.28,FALSE,364.0152246952057
99840,55258.68,FALSE,364.0152246952057
99840,55265.12,FALSE,364.0152246952057
99840,55265.16,FALSE,364.0152246952057
99840,55277.16,FALSE,364.0152246952057
99840,55297.24,FALSE,364.0152246952057
99840,55317.2,FALSE,364.0152246952057
99840,55330.64,FALSE,364.0152246952057
99840,55352.04,FALSE,364.0152246952057
99840,55356.04,FALSE,364.0152246952057
99840,55379.16,FALSE,364.0152246952057
99840,55399.2,FALSE,364.0152246952057
99840,55406.8,FALSE,364.0152246952057
99840,55407.44,FALSE,364.0152246952057
99840,55412.84,FALSE,364.0152246952057
99840,55420.88,FALSE,364.0152246952057
99840,55429.4,FALSE,364.0152246952057
99840,55430.6,FALSE,364.0152246952057
99840,55444.92,FALSE,364.0152246952057
99840,55460.36,FALSE,364.0152246952057
99840,55474.16,FALSE,364.0152246952057
99840,55487.44,FALSE,364.0152246952057
99840,55515.48,FALSE,364.0152246952057
99840,55578.12,FALSE,364.0152246952057
99840,55604.0,FALSE,364.0152246952057
99840,55609.04,FALSE,364.0152246952057
99840,55619.24,FALSE,364.0152246952057
99840,55659.84,FALSE,364.0152246952057
99840,55685.64,FALSE,364.0152246952057
99840,55690.56,FALSE,364.0152246952057
99840,55771.76,FALSE,364.0152246952057
99840,55826.16,FALSE,364.0152246952057
99840,55838.84,FALSE,364.0152246952057
99840,55843.92,FALSE,364.0152246952057
99840,55856.72,FALSE,364.0152246952057
99840,55862.52,FALSE,364.0152246952057
99840,55869.44,FALSE,364.0152246952057
99840,55989.8,FALSE,364.0152246952057
99840,56088.96,FALSE,364.0152246952057
99840,56097.8,FALSE,364.0152246952057
99840,56115.48,FALSE,364.0152246952057
99840,56126.08,FALSE,364.0152246952057
99840,56135.92,FALSE,364.0152246952057
99840,56137.4,FALSE,364.0152246952057
99840,56197.12,FALSE,364.0152246952057
99840,56200.32,FALSE,364.0152246952057
99840,56210.8,FALSE,364.0152246952057
99840,56256.6,FALSE,364.0152246952057
99840,56257.28,FALSE,364.0152246952057
99840,56287.0,FALSE,364.0152246952057
99840,56287.2,FALSE,364.0152246952057
99840,56298.4,FALSE,364.0152246952057
99840,56312.8,FALSE,364.0152246952057
99840,56319.0,FALSE,364.0152246952057
99840,56323.08,FALSE,364.0152246952057
99840,56343.8,FALSE,364.0152246952057
99840,56394.56,FALSE,364.0152246952057
99840,56425.08,FALSE,364.0152246952057
99840,56475.84,FALSE,364.0152246952057
99840,56486.24,FALSE,364.0152246952057
99840,56502.28,FALSE,364.0152246952057
99840,56511.32,FALSE,364.0152246952057
99840,56556.0,FALSE,364.0152246952057
99840,56558.52,FALSE,364.0152246952057
99840,56610.64,FALSE,364.0152246952057
99840,56636.32,FALSE,364.0152246952057
99840,56636.76,FALSE,364.0152246952057
99840,56656.16,FALSE,364.0152246952057
99840,56660.52,FALSE,364.0152246952057
99840,56665.36,FALSE,364.0152246952057
99840,56779.48,FALSE,364.0152246952057
99178,56795.52,True,364.0152246952057
99840,56817.84,FALSE,364.0152246952057
99840,56825.96,FALSE,364.0152246952057
99840,56841.16,FALSE,364.0152246952057
99840,56856.0,FALSE,364.0152246952057
99840,56862.36,FALSE,364.0152246952057
99840,56871.52,FALSE,364.0152246952057
99840,56946.76,FALSE,364.0152246952057
99840,56981.6,FALSE,364.0152246952057
99840,57006.24,FALSE,364.0152246952057
99840,57052.16,FALSE,364.0152246952057
99045,57058.6,True,364.0152246952057
99840,57079.32,FALSE,364.0152246952057
99654,57157.8,FALSE,364.0152246952057
99840,57196.8,FALSE,364.0152246952057
99840,57206.64,FALSE,364.0152246952057
99840,57222.0,FALSE,364.0152246952057
99840,57235.96,FALSE,364.0152246952057
99840,57236.6,FALSE,364.0152246952057
98830,57254.4,True,364.0152246952057
99317,57260.56,FALSE,364.0152246952057
99683,57261.56,FALSE,364.0152246952057
99840,57264.48,FALSE,364.0152246952057
99840,57303.04,FALSE,364.0152246952057
99840,57307.76,FALSE,364.0152246952057
99840,57338.52,FALSE,364.0152246952057
98689,57382.08,True,364.0152246952057
99840,57392.16,FALSE,364.0152246952057
99299,57440.44,FALSE,364.0152246952057
98478,57442.08,True,364.0152246952057
99516,57469.08,FALSE,364.0152246952057
99840,57498.68,FALSE,364.0152246952057
99631,57510.4,FALSE,364.0152246952057
99840,57527.56,FALSE,364.0152246952057
99840,57552.08,FALSE,364.0152246952057
99840,57573.04,FALSE,364.0152246952057
99840,57599.52,FALSE,364.0152246952057
99840,57609.76,FALSE,364.0152246952057
99086,57611.4,FALSE,364.0152246952057
99840,57621.08,FALSE,364.0152246952057
99840,57624.72,FALSE,364.0152246952057
99840,57678.52,FALSE,364.0152246952057
99840,57680.44,FALSE,364.0152246952057
99283,57709.44,FALSE,364.0152246952057
99840,57714.44,FALSE,364.0152246952057
99840,57728.28,FALSE,364.0152246952057
99840,57733.12,FALSE,364.0152246952057
99840,57738.24,FALSE,364.0152246952057
99840,57740.24,FALSE,364.0152246952057
99840,57758.8,FALSE,364.0152246952057
99840,57763.64,FALSE,364.0152246952057
99840,57769.16,FALSE,364.0152246952057
99840,57814.52,FALSE,364.0152246952057
99840,57829.52,FALSE,364.0152246952057
99840,57873.56,FALSE,364.0152246952057
99840,57875.0,FALSE,364.0152246952057
99840,57900.96,FALSE,364.0152246952057
98464,57932.16,True,364.0152246952057
99840,57947.88,FALSE,364.0152246952057
99840,57957.84,FALSE,364.0152246952057
99840,57968.32,FALSE,364.0152246952057
99840,57995.28,FALSE,364.0152246952057
97776,58001.16,True,364.0152246952057
99535,58025.96,FALSE,364.0152246952057
99409,58124.4,FALSE,364.0152246952057
99840,58159.16,FALSE,364.0152246952057
99212,58167.72,FALSE,364.0152246952057
99840,58233.8,FALSE,364.0152246952057
99840,58294.48,FALSE,364.0152246952057
99840,58305.52,FALSE,364.0152246952057
99840,58313.76,FALSE,364.0152246952057
99840,58329.16,FALSE,364.0152246952057
99120,58418.8,FALSE,364.0152246952057
99840,58466.56,FALSE,364.0152246952057
99840,58473.08,FALSE,364.0152246952057
99840,58499.28,FALSE,364.0152246952057
99840,58519.2,FALSE,364.0152246952057
99618,58556.76,FALSE,364.0152246952057
99840,58587.92,FALSE,364.0152246952057
99840,58619.64,FALSE,364.0152246952057
99840,58671.32,FALSE,364.0152246952057
99840,58693.56,FALSE,364.0152246952057
99840,58697.68,FALSE,364.0152246952057
99840,58724.96,FALSE,364.0152246952057
99840,58733.0,FALSE,364.0152246952057
99840,58902.12,FALSE,364.0152246952057
99840,58958.68,FALSE,364.0152246952057
99840,59011.32,FALSE,364.0152246952057
99840,59019.44,FALSE,364.0152246952057
99454,59084.4,FALSE,364.0152246952057
97297,59085.32,True,364.0152246952057
99840,59111.6,FALSE,364.0152246952057
99840,59131.84,FALSE,364.0152246952057
99840,59191.96,FALSE,364.0152246952057
97357,59195.6,FALSE,364.0152246952057
98600,59195.6,FALSE,364.0152246952057
99840,59211.96,FALSE,364.0152246952057
99840,59285.36,FALSE,364.0152246952057
99093,59387.2,FALSE,364.0152246952057
99840,59402.44,FALSE,364.0152246952057
99840,59407.16,FALSE,364.0152246952057
99840,59417.92,FALSE,364.0152246952057
99840,59478.4,FALSE,364.0152246952057
99840,59516.32,FALSE,364.0152246952057
99840,59529.48,FALSE,364.0152246952057
99840,59538.4,FALSE,364.0152246952057
99840,59624.48,FALSE,364.0152246952057
99840,59626.44,FALSE,364.0152246952057
99840,59640.96,FALSE,364.0152246952057
99840,59855.28,FALSE,364.0152246952057
99840,59864.92,FALSE,364.0152246952057
99840,59867.56,FALSE,364.0152246952057
99840,59876.56,FALSE,364.0152246952057
99840,59932.08,FALSE,364.0152246952057
99840,59948.16,FALSE,364.0152246952057
97631,59978.68,FALSE,364.0152246952057
99840,60078.28,FALSE,364.0152246952057
99840,60079.28,FALSE,364.0152246952057
99840,60083.84,FALSE,364.0152246952057
99840,60084.24,FALSE,364.0152246952057
99840,60088.16,FALSE,364.0152246952057
99840,60098.16,FALSE,364.0152246952057
99840,60111.6,FALSE,364.0152246952057
99840,60117.4,FALSE,364.0152246952057
99840,60161.4,FALSE,364.0152246952057
99840,60190.32,FALSE,364.0152246952057
99840,60198.24,FALSE,364.0152246952057
99840,60255.6,FALSE,364.0152246952057
99840,60255.88,FALSE,364.0152246952057
99840,60267.36,FALSE,364.0152246952057
99840,60288.24,FALSE,364.0152246952057
99840,60303.96,FALSE,364.0152246952057
99840,60313.2,FALSE,364.0152246952057
99840,60347.32,FALSE,364.0152246952057
99840,60376.04,FALSE,364.0152246952057
99840,60431.12,FALSE,364.0152246952057
99840,60461.44,FALSE,364.0152246952057
99840,60471.12,FALSE,364.0152246952057
99840,60474.24,FALSE,364.0152246952057
99840,60547.88,FALSE,364.0152246952057
99840,60550.72,FALSE,364.0152246952057
99840,60550.76,FALSE,364.0152246952057
99840,60552.16,FALSE,364.0152246952057
99840,60557.32,FALSE,364.0152246952057
99840,60560.96,FALSE,364.0152246952057
99840,60576.6,FALSE,364.0152246952057
99840,60588.12,FALSE,364.0152246952057
99840,60655.56,FALSE,364.0152246952057
99794,60704.2,FALSE,364.0152246952057
99840,60740.04,FALSE,364.0152246952057
99840,60761.8,FALSE,364.0152246952057
99840,60780.12,FALSE,364.0152246952057
99840,60785.56,FALSE,364.0152246952057
99840,60820.92,FALSE,364.0152246952057
99840,60853.64,FALSE,364.0152246952057
99840,60854.48,FALSE,364.0152246952057
99840,60870.24,FALSE,364.0152246952057
99840,60920.76,FALSE,364.0152246952057
99840,60932.52,FALSE,364.0152246952057
99840,61090.68,FALSE,364.0152246952057
99840,61148.0,FALSE,364.0152246952057
99840,61292.68,FALSE,364.0152246952057
99840,61304.36,FALSE,364.0152246952057
99840,61308.0,FALSE,364.0152246952057
99840,61450.52,FALSE,364.0152246952057
99840,61460.8,FALSE,364.0152246952057
99840,61659.92,FALSE,364.0152246952057
99840,61763.08,FALSE,364.0152246952057
99840,61824.68,FALSE,364.0152246952057
99840,61855.08,FALSE,364.0152246952057
99840,61879.0,FALSE,364.0152246952057
99840,61969.28,FALSE,364.0152246952057
99840,62033.12,FALSE,364.0152246952057
99840,62070.36,FALSE,364.0152246952057
99840,62141.6,FALSE,364.0152246952057
99840,62160.88,FALSE,364.0152246952057
99840,62215.96,FALSE,364.0152246952057
99840,62240.88,FALSE,364.0152246952057
99840,62242.68,FALSE,364.0152246952057
99840,62335.84,FALSE,364.0152246952057
96707,62366.68,True,364.0152246952057
99840,62386.96,FALSE,364.0152246952057
99840,62402.36,FALSE,364.0152246952057
99840,62465.6,FALSE,364.0152246952057
99840,62489.44,FALSE,364.0152246952057
99840,62498.92,FALSE,364.0152246952057
99840,62545.52,FALSE,364.0152246952057
99840,62625.96,FALSE,364.0152246952057
99840,62647.48,FALSE,364.0152246952057
99840,62765.64,FALSE,364.0152246952057
99840,62766.52,FALSE,364.0152246952057
99840,62780.04,FALSE,364.0152246952057
99840,62799.96,FALSE,364.0152246952057
99840,62818.08,FALSE,364.0152246952057
99840,62845.2,FALSE,364.0152246952057
99840,62860.08,FALSE,364.0152246952057
99840,62877.16,FALSE,364.0152246952057
99840,62903.04,FALSE,364.0152246952057
99840,62970.76,FALSE,364.0152246952057
99840,63001.28,FALSE,364.0152246952057
99840,63010.2,FALSE,364.0152246952057
99840,63031.0,FALSE,364.0152246952057
99840,63094.52,FALSE,364.0152246952057
99840,63106.4,FALSE,364.0152246952057
99840,63141.44,FALSE,364.0152246952057
99840,63144.84,FALSE,364.0152246952057
99840,63158.96,FALSE,364.0152246952057
97175,63165.56,FALSE,364.0152246952057
99840,63168.6,FALSE,364.0152246952057
99840,63170.2,FALSE,364.0152246952057
99840,63213.28,FALSE,364.0152246952057
99840,63216.12,FALSE,364.0152246952057
99840,63223.68,FALSE,364.0152246952057
99840,63226.36,FALSE,364.0152246952057
99840,63235.28,FALSE,364.0152246952057
99840,63240.52,FALSE,364.0152246952057
99840,63256.32,FALSE,364.0152246952057
99840,63278.92,FALSE,364.0152246952057
99840,63402.72,FALSE,364.0152246952057
99840,63407.92,FALSE,364.0152246952057
99840,63434.56,FALSE,364.0152246952057
99840,63597.72,FALSE,364.0152246952057
99840,63642.88,FALSE,364.0152246952057
99840,63651.56,FALSE,364.0152246952057
98648,63760.72,FALSE,364.0152246952057
99840,63917.84,FALSE,364.0152246952057
98221,64006.84,FALSE,364.0152246952057
97715,64063.24,FALSE,364.0152246952057
99840,64183.12,FALSE,364.0152246952057
99840,64192.08,FALSE,364.0152246952057
99840,64244.56,FALSE,364.0152246952057
99780,64277.72,FALSE,364.0152246952057
99840,64282.0,FALSE,364.0152246952057
99840,64291.16,FALSE,364.0152246952057
99840,64414.36,FALSE,364.0152246952057
99840,64499.64,FALSE,364.0152246952057
99840,64571.48,FALSE,364.0152246952057
99840,64653.84,FALSE,364.0152246952057
99840,64749.88,FALSE,364.0152246952057
99840,64766.96,FALSE,364.0152246952057
99840,64786.72,FALSE,364.0152246952057
99840,64796.64,FALSE,364.0152246952057
99840,64854.12,FALSE,364.0152246952057
99840,64920.28,FALSE,364.0152246952057
99840,64985.0,FALSE,364.0152246952057
99840,65007.88,FALSE,364.0152246952057
99840,65013.72,FALSE,364.0152246952057
96807,65044.56,FALSE,364.0152246952057
99840,65076.12,FALSE,364.0152246952057
99840,65118.92,FALSE,364.0152246952057
99840,65144.12,FALSE,364.0152246952057
99840,65196.44,FALSE,364.0152246952057
97024,65208.88,FALSE,364.0152246952057
99840,65223.16,FALSE,364.0152246952057
99840,65302.28,FALSE,364.0152246952057
99840,65322.36,FALSE,364.0152246952057
99840,65357.88,FALSE,364.0152246952057
99840,65391.08,FALSE,364.0152246952057
99840,65501.64,FALSE,364.0152246952057
99840,65722.56,FALSE,364.0152246952057
99840,65841.52,FALSE,364.0152246952057
99840,65918.6,FALSE,364.0152246952057
99840,65934.08,FALSE,364.0152246952057
99840,65945.56,FALSE,364.0152246952057
99840,66008.88,FALSE,364.0152246952057
99840,66120.88,FALSE,364.0152246952057
98326,66140.6,FALSE,364.0152246952057
99840,66195.92,FALSE,364.0152246952057
99840,66217.04,FALSE,364.0152246952057
96041,66250.76,True,364.0152246952057
99840,66292.32,FALSE,364.0152246952057
99840,66295.12,FALSE,364.0152246952057
99840,66312.2,FALSE,364.0152246952057
99840,66320.04,FALSE,364.0152246952057
99840,66337.36,FALSE,364.0152246952057
99840,66382.96,FALSE,364.0152246952057
99840,66451.6,FALSE,364.0152246952057
98708,66495.56,FALSE,364.0152246952057
99840,66497.12,FALSE,364.0152246952057
99840,66521.76,FALSE,364.0152246952057
99840,66654.32,FALSE,364.0152246952057
99840,66679.64,FALSE,364.0152246952057
99840,66710.4,FALSE,364.0152246952057
96891,66743.0,FALSE,364.0152246952057
99840,66786.08,FALSE,364.0152246952057
99840,66905.88,FALSE,364.0152246952057
99840,66952.88,FALSE,364.0152246952057
99840,66959.96,FALSE,364.0152246952057
99840,66970.96,FALSE,364.0152246952057
99840,67031.4,FALSE,364.0152246952057
99013,67036.24,FALSE,364.0152246952057
99840,67073.6,FALSE,364.0152246952057
98648,67095.72,FALSE,364.0152246952057
99840,67113.36,FALSE,364.0152246952057
99840,67187.48,FALSE,364.0152246952057
99840,67223.28,FALSE,364.0152246952057
95035,67332.56,True,364.0152246952057
99840,67348.44,FALSE,364.0152246952057
98580,67409.6,FALSE,364.0152246952057
99840,67487.56,FALSE,364.0152246952057
99840,67570.48,FALSE,364.0152246952057
94270,67777.84,True,364.0152246952057
99840,67850.68,FALSE,364.0152246952057
99840,67926.44,FALSE,364.0152246952057
93235,67939.84,True,364.0152246952057
99840,67943.52,FALSE,364.0152246952057
98106,67971.84,FALSE,364.0152246952057
99840,67984.92,FALSE,364.0152246952057
99720,68037.76,FALSE,364.0152246952057
99840,68077.52,FALSE,364.0152246952057
99840,68080.72,FALSE,364.0152246952057
99840,68125.6,FALSE,364.0152246952057
99840,68141.6,FALSE,364.0152246952057
99840,68149.96,FALSE,364.0152246952057
99840,68158.12,FALSE,364.0152246952057
99840,68198.24,FALSE,364.0152246952057
99840,68312.6,FALSE,364.0152246952057
99840,68363.96,FALSE,364.0152246952057
99840,68381.48,FALSE,364.0152246952057
99840,68420.36,FALSE,364.0152246952057
98904,68433.32,FALSE,364.0152246952057
99840,68440.24,FALSE,364.0152246952057
97714,68440.68,FALSE,364.0152246952057
99840,68469.2,FALSE,364.0152246952057
99840,68474.08,FALSE,364.0152246952057
99840,68503.52,FALSE,364.0152246952057
99840,68521.56,FALSE,364.0152246952057
99840,68525.32,FALSE,364.0152246952057
93688,68532.28,FALSE,364.0152246952057
99840,68544.24,FALSE,364.0152246952057
99840,68563.84,FALSE,364.0152246952057
99840,68878.76,FALSE,364.0152246952057
96133,68921.96,FALSE,364.0152246952057
99840,68931.28,FALSE,364.0152246952057
99840,68964.68,FALSE,364.0152246952057
99840,68975.08,FALSE,364.0152246952057
99840,69047.28,FALSE,364.0152246952057
94542,69051.72,FALSE,364.0152246952057
99840,69065.8,FALSE,364.0152246952057
99840,69072.0,FALSE,364.0152246952057
99840,69154.28,FALSE,364.0152246952057
99840,69298.96,FALSE,364.0152246952057
92402,69325.28,True,364.0152246952057
99840,69326.2,FALSE,364.0152246952057
99840,69442.2,FALSE,364.0152246952057
99840,69455.88,FALSE,364.0152246952057
99840,69459.24,FALSE,364.0152246952057
99840,69463.84,FALSE,364.0152246952057
99840,69503.8,FALSE,364.0152246952057
99681,69558.04,FALSE,364.0152246952057
99840,69581.32,FALSE,364.0152246952057
99840,69691.6,FALSE,364.0152246952057
99840,69755.0,FALSE,364.0152246952057
99840,69921.44,FALSE,364.0152246952057
99840,69931.16,FALSE,364.0152246952057
99840,69993.52,FALSE,364.0152246952057
99840,69999.52,FALSE,364.0152246952057
99840,70040.72,FALSE,364.0152246952057
93660,70073.12,FALSE,364.0152246952057
99840,70153.52,FALSE,364.0152246952057
99840,70165.76,FALSE,364.0152246952057
99840,70194.04,FALSE,364.0152246952057
99840,70204.08,FALSE,364.0152246952057
97301,70218.88,FALSE,364.0152246952057
99840,70224.32,FALSE,364.0152246952057
93143,70229.96,FALSE,364.0152246952057
99840,70331.4,FALSE,364.0152246952057
99840,70335.84,FALSE,364.0152246952057
99840,70346.08,FALSE,364.0152246952057
92907,70352.96,FALSE,364.0152246952057
99840,70381.16,FALSE,364.0152246952057
95103,70387.32,FALSE,364.0152246952057
99840,70395.16,FALSE,364.0152246952057
99840,70404.28,FALSE,364.0152246952057
93877,70451.72,FALSE,364.0152246952057
99840,70464.96,FALSE,364.0152246952057
99840,70492.88,FALSE,364.0152246952057
98498,70524.88,FALSE,364.0152246952057
92445,70539.96,FALSE,364.0152246952057
99840,70550.72,FALSE,364.0152246952057
94200,70568.88,FALSE,364.0152246952057
99840,70629.76,FALSE,364.0152246952057
99840,70631.6,FALSE,364.0152246952057
99840,70634.04,FALSE,364.0152246952057
92445,70656.92,FALSE,364.0152246952057
93064,70689.08,FALSE,364.0152246952057
99840,70698.56,FALSE,364.0152246952057
99840,70717.16,FALSE,364.0152246952057
99840,70752.48,FALSE,364.0152246952057
99534,70779.64,FALSE,364.0152246952057
99840,70877.52,FALSE,364.0152246952057
99840,70915.36,FALSE,364.0152246952057
99840,70926.96,FALSE,364.0152246952057
99840,70938.16,FALSE,364.0152246952057
96809,70948.4,FALSE,364.0152246952057
99840,71054.76,FALSE,364.0152246952057
99840,71057.0,FALSE,364.0152246952057
99840,71135.52,FALSE,364.0152246952057
99840,71140.52,FALSE,364.0152246952057
93865,71184.56,FALSE,364.0152246952057
94029,71232.16,FALSE,364.0152246952057
