Makespan,TEC,Pareto,Execution Time
12097,1712.52,True,12.156662940979004
12045,1715.96,True,12.156662940979004
12010,1726.4,True,12.156662940979004
11964,1726.52,True,12.156662940979004
11939,1735.32,True,12.156662940979004
11931,1738.68,True,12.156662940979004
11929,1740.08,True,12.156662940979004
11893,1746.76,True,12.156662940979004
11870,1752.72,True,12.156662940979004
11867,1759.08,True,12.156662940979004
11866,1765.92,True,12.156662940979004
11790,1768.92,True,12.156662940979004
11507,2004.24,True,12.156662940979004
11169,2164.2,True,12.156662940979004
11138,2220.64,True,12.156662940979004
10950,2264.04,True,12.156662940979004
10888,2413.24,True,12.156662940979004
10838,2612.04,True,12.156662940979004
10472,2616.2,True,12.156662940979004
10262,2624.72,True,12.156662940979004
10071,2714.24,True,12.156662940979004
9897,2772.12,True,12.156662940979004
9805,2810.64,True,12.156662940979004
9685,2827.28,True,12.156662940979004
9600,2854.44,True,12.156662940979004
9588,2871.24,True,12.156662940979004
9511,2872.8,True,12.156662940979004
9449,2910.2,True,12.156662940979004
9354,2914.92,True,12.156662940979004
9299,2923.2,True,12.156662940979004
9265,2926.36,True,12.156662940979004
8725,2930.56,True,12.156662940979004
6210,3072.44,True,12.156662940979004
6190,3084.8,True,12.156662940979004
6137,3088.04,True,12.156662940979004
6121,3099.64,True,12.156662940979004
6054,3102.4,True,12.156662940979004
5953,3111.4,True,12.156662940979004
5900,3136.96,True,12.156662940979004
5827,3144.64,True,12.156662940979004
5756,3149.08,True,12.156662940979004
5510,3163.32,True,12.156662940979004
5463,3172.0,True,12.156662940979004
5459,3187.16,True,12.156662940979004
5425,3201.88,True,12.156662940979004
5304,3215.76,True,12.156662940979004
5261,3257.52,True,12.156662940979004
5180,3272.24,True,12.156662940979004
5010,3344.88,True,12.156662940979004
5003,3369.96,True,12.156662940979004
4993,3376.36,True,12.156662940979004
4907,3394.48,True,12.156662940979004
4835,3418.36,True,12.156662940979004
4831,3451.08,True,12.156662940979004
4753,3465.52,True,12.156662940979004
4740,3529.4,True,12.156662940979004
4711,3539.6,True,12.156662940979004
4619,3540.16,True,12.156662940979004
4609,3549.04,True,12.156662940979004
4510,3583.16,True,12.156662940979004
4472,3614.0,True,12.156662940979004
4453,3625.52,True,12.156662940979004
4394,3630.88,True,12.156662940979004
4366,3653.72,True,12.156662940979004
4297,3666.28,True,12.156662940979004
4289,3673.4,True,12.156662940979004
4279,3700.44,True,12.156662940979004
4271,3701.2,True,12.156662940979004
4211,3708.24,True,12.156662940979004
4204,3714.36,True,12.156662940979004
4167,3731.8,True,12.156662940979004
4153,3747.4,True,12.156662940979004
4131,3747.76,True,12.156662940979004
4075,3759.84,True,12.156662940979004
4069,3768.2,True,12.156662940979004
4035,3789.24,True,12.156662940979004
3990,3811.44,True,12.156662940979004
3943,3823.24,True,12.156662940979004
3923,3841.84,True,12.156662940979004
3902,3852.52,True,12.156662940979004
3892,3876.64,True,12.156662940979004
3829,3877.4,True,12.156662940979004
3826,3884.64,True,12.156662940979004
3809,3885.28,True,12.156662940979004
3803,3890.56,True,12.156662940979004
3784,3901.0,True,12.156662940979004
3769,3907.88,True,12.156662940979004
3761,3911.96,True,12.156662940979004
3722,3926.56,True,12.156662940979004
3696,3932.68,True,12.156662940979004
3684,3938.32,True,12.156662940979004
3675,3941.76,True,12.156662940979004
3669,3942.52,True,12.156662940979004
3654,3946.16,True,12.156662940979004
3648,3948.48,True,12.156662940979004
3632,3952.88,True,12.156662940979004
3629,3955.36,True,12.156662940979004
3627,3957.0,True,12.156662940979004
3604,3957.76,True,12.156662940979004
3603,3959.56,True,12.156662940979004
