Makespan,TEC,Pareto,Execution Time
4806,754.72,True,4.82573390007019
4792,783.68,True,4.82573390007019
4711,869.12,True,4.82573390007019
4551,913.04,True,4.82573390007019
4479,933.72,True,4.82573390007019
4353,986.8,True,4.82573390007019
4295,1014.24,True,4.82573390007019
4268,1024.8,True,4.82573390007019
4208,1034.16,True,4.82573390007019
4167,1036.8,True,4.82573390007019
4068,1063.6,True,4.82573390007019
3981,1085.52,True,4.82573390007019
3965,1088.52,True,4.82573390007019
3959,1091.24,True,4.82573390007019
3929,1111.48,True,4.82573390007019
3860,1118.4,True,4.82573390007019
3841,1127.76,True,4.82573390007019
3836,1128.76,True,4.82573390007019
3832,1134.04,True,4.82573390007019
3754,1136.68,True,4.82573390007019
3746,1143.64,True,4.82573390007019
3728,1144.6,True,4.82573390007019
3689,1146.24,True,4.82573390007019
3666,1150.84,True,4.82573390007019
3581,1153.44,True,4.82573390007019
2779,1278.28,True,4.82573390007019
2667,1280.56,True,4.82573390007019
2571,1283.56,True,4.82573390007019
2551,1287.2,True,4.82573390007019
2514,1287.8,True,4.82573390007019
2441,1293.52,True,4.82573390007019
2419,1307.0,True,4.82573390007019
2394,1313.56,True,4.82573390007019
2388,1317.88,True,4.82573390007019
2370,1319.4,True,4.82573390007019
2349,1320.6,True,4.82573390007019
2348,1323.28,True,4.82573390007019
2344,1326.0,True,4.82573390007019
2341,1330.72,True,4.82573390007019
2327,1330.88,True,4.82573390007019
2324,1335.64,True,4.82573390007019
2306,1342.12,True,4.82573390007019
2300,1345.92,True,4.82573390007019
2299,1347.64,True,4.82573390007019
2295,1348.32,True,4.82573390007019
2277,1352.12,True,4.82573390007019
2247,1352.84,True,4.82573390007019
2246,1358.84,True,4.82573390007019
2244,1366.0,True,4.82573390007019
2207,1367.88,True,4.82573390007019
2205,1371.2,True,4.82573390007019
2203,1379.24,True,4.82573390007019
2201,1379.72,True,4.82573390007019
2174,1386.88,True,4.82573390007019
2153,1390.0,True,4.82573390007019
2152,1399.6,True,4.82573390007019
2108,1399.76,True,4.82573390007019
2073,1407.08,True,4.82573390007019
2063,1421.92,True,4.82573390007019
2051,1427.4,True,4.82573390007019
2048,1430.56,True,4.82573390007019
2042,1430.6,True,4.82573390007019
2034,1432.32,True,4.82573390007019
2027,1432.44,True,4.82573390007019
2001,1432.84,True,4.82573390007019
1998,1443.08,True,4.82573390007019
1988,1443.6,True,4.82573390007019
1986,1443.72,True,4.82573390007019
1983,1444.0,True,4.82573390007019
1965,1444.64,True,4.82573390007019
1960,1453.76,True,4.82573390007019
1953,1454.52,True,4.82573390007019
1929,1454.68,True,4.82573390007019
1928,1459.04,True,4.82573390007019
1921,1462.68,True,4.82573390007019
1920,1464.16,True,4.82573390007019
1913,1468.0,True,4.82573390007019
1910,1470.0,True,4.82573390007019
1907,1470.16,True,4.82573390007019
1894,1470.44,True,4.82573390007019
1886,1470.92,True,4.82573390007019
