Makespan,TEC,Pareto,Execution Time
7296,1041.44,True,10.476339340209961
7228,1160.32,True,10.476339340209961
7226,1184.92,True,10.476339340209961
7204,1187.8,True,10.476339340209961
7061,1190.76,True,10.476339340209961
6989,1208.04,True,10.476339340209961
6958,1225.56,True,10.476339340209961
6855,1361.48,True,10.476339340209961
6733,1363.48,True,10.476339340209961
6729,1370.4,True,10.476339340209961
6684,1382.8,True,10.476339340209961
6304,1550.56,True,10.476339340209961
6110,1610.44,True,10.476339340209961
6099,1630.4,True,10.476339340209961
6012,1675.6,True,10.476339340209961
5776,1709.48,True,10.476339340209961
5675,1729.8,True,10.476339340209961
5667,1730.44,True,10.476339340209961
5625,1736.56,True,10.476339340209961
5608,1745.72,True,10.476339340209961
5550,1745.88,True,10.476339340209961
3882,1877.36,True,10.476339340209961
3880,1885.0,True,10.476339340209961
3842,1887.96,True,10.476339340209961
3789,1890.2,True,10.476339340209961
3764,1900.56,True,10.476339340209961
3693,1901.16,True,10.476339340209961
3643,1915.0,True,10.476339340209961
3637,1916.72,True,10.476339340209961
3628,1939.24,True,10.476339340209961
3584,1948.96,True,10.476339340209961
3498,1963.2,True,10.476339340209961
3468,1972.36,True,10.476339340209961
3445,1999.12,True,10.476339340209961
3360,2007.2,True,10.476339340209961
3336,2019.72,True,10.476339340209961
3312,2038.76,True,10.476339340209961
3274,2050.64,True,10.476339340209961
3262,2059.28,True,10.476339340209961
3248,2062.04,True,10.476339340209961
3219,2073.88,True,10.476339340209961
3202,2076.48,True,10.476339340209961
3191,2095.36,True,10.476339340209961
3188,2095.72,True,10.476339340209961
3179,2101.6,True,10.476339340209961
3136,2102.16,True,10.476339340209961
3127,2103.04,True,10.476339340209961
3119,2115.0,True,10.476339340209961
3065,2124.52,True,10.476339340209961
3053,2133.16,True,10.476339340209961
3045,2146.48,True,10.476339340209961
3035,2151.4,True,10.476339340209961
3012,2156.12,True,10.476339340209961
2975,2164.64,True,10.476339340209961
2959,2176.08,True,10.476339340209961
2955,2178.72,True,10.476339340209961
2917,2187.92,True,10.476339340209961
2907,2190.84,True,10.476339340209961
2903,2199.88,True,10.476339340209961
2833,2212.44,True,10.476339340209961
2806,2221.52,True,10.476339340209961
2799,2241.04,True,10.476339340209961
2753,2242.32,True,10.476339340209961
2743,2252.24,True,10.476339340209961
2713,2257.44,True,10.476339340209961
2699,2266.44,True,10.476339340209961
2691,2269.0,True,10.476339340209961
2678,2271.8,True,10.476339340209961
2668,2275.64,True,10.476339340209961
2654,2279.96,True,10.476339340209961
2646,2282.84,True,10.476339340209961
2638,2284.24,True,10.476339340209961
2626,2284.76,True,10.476339340209961
2622,2286.52,True,10.476339340209961
2617,2287.08,True,10.476339340209961
