Makespan,TEC,Pareto,Execution Time
4836,832.04,True,4.089296340942383
4782,928.12,True,4.089296340942383
4754,944.92,True,4.089296340942383
4657,959.52,True,4.089296340942383
4562,969.04,True,4.089296340942383
4547,984.12,True,4.089296340942383
4498,988.8,True,4.089296340942383
4410,999.28,True,4.089296340942383
4404,1011.6,True,4.089296340942383
4351,1015.48,True,4.089296340942383
4303,1027.92,True,4.089296340942383
4278,1031.88,True,4.089296340942383
4276,1046.44,True,4.089296340942383
4212,1049.32,True,4.089296340942383
4210,1061.2,True,4.089296340942383
4204,1062.6,True,4.089296340942383
4170,1064.88,True,4.089296340942383
4138,1067.12,True,4.089296340942383
4091,1085.8,True,4.089296340942383
4048,1094.8,True,4.089296340942383
3887,1271.68,True,4.089296340942383
3872,1286.56,True,4.089296340942383
2720,1304.08,True,4.089296340942383
2658,1306.92,True,4.089296340942383
2606,1308.88,True,4.089296340942383
2588,1313.56,True,4.089296340942383
2569,1313.72,True,4.089296340942383
2564,1321.16,True,4.089296340942383
2448,1323.56,True,4.089296340942383
2411,1336.6,True,4.089296340942383
2410,1350.0,True,4.089296340942383
2327,1360.08,True,4.089296340942383
2316,1393.72,True,4.089296340942383
